iteration(key)	values
250000 (returns)	0.000	0.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	0.000	44.000	0.000	44.000	0.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.000	44.000	0.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
500000 (returns)	352.000	660.000	660.000	396.000	528.000	660.000	440.000	572.000	352.000	440.000	396.000	264.000	484.000	528.000	660.000	660.000	572.000	572.000	396.000	660.000	660.000	660.000	528.000	132.000	616.000	528.000	616.000	396.000	396.000	440.000	440.000	396.000	264.000	616.000	660.000	660.000	528.000	484.000	440.000	528.000	440.000	396.000	528.000	528.000	352.000	440.000	352.000	484.000	176.000	660.000	660.000	264.000	660.000	352.000	396.000	352.000	132.000
750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1000000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	44.000	0.000	44.000	44.000	44.000	44.000	44.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	0.000	0.000	0.000	44.000	0.000	44.000	0.000	0.000	0.000	44.000	0.000	0.000	44.000	0.000	44.000	0.000	0.000	0.000
1250000 (returns)	3540.000	1744.000	616.000	1484.000	528.000	1900.000	572.000	948.000	528.000	1092.000	660.000
1500000 (returns)	220.000	176.000	308.000	308.000	176.000	396.000	308.000	132.000	88.000	264.000	220.000	88.000	88.000	44.000	132.000
1750000 (returns)	1236.000	660.000	2160.000	1692.000	5246.000	5248.000	5666.000	1952.000	7806.000	1092.000	3000.000	5040.000	5502.000	1380.000
2000000 (returns)	3420.000	3028.000	2776.000	6984.000	6816.000	1380.000	2108.000	2160.000	6310.000
2250000 (returns)	3616.000	5148.000	2608.000	852.000	1692.000	4668.000	3870.000	3252.000	2496.000	1140.000	5346.000	2160.000	4560.000	1796.000	2056.000	3448.000	1692.000	4740.000	4230.000
2500000 (returns)	1044.000	5632.000	1044.000	308.000	4832.000	3728.000	2580.000	3600.000	948.000	2888.000	2860.000	1332.000	948.000	4926.000	220.000	3728.000	3180.000	572.000	4650.000	4508.000	1332.000	4650.000	1332.000	4080.000	2328.000	1044.000	1432.000	4384.000	3120.000	2888.000	1044.000
2750000 (returns)	4734.000	3680.000	4828.000	5074.000	5730.000	6258.000	4170.000	4540.000	3000.000	2552.000	5250.000	4450.000	5090.000	4872.000	3570.000	3140.000	4450.000	2664.000	7192.000	5730.000	2664.000	1952.000	2916.000	10040.000	7192.000	4692.000	2552.000	6042.000	4028.000	5104.000
3000000 (returns)	6674.000	1952.000	1284.000	3000.000	1588.000	1332.000	4092.000	6784.000	4350.000	6894.000	6588.000	4590.000	484.000	4896.000	2496.000	1332.000	1044.000	4092.000	3360.000	2664.000	1044.000	1692.000	3840.000	1284.000	1588.000
3250000 (returns)	2608.000	2272.000	3480.000	4414.000	4156.000	7850.000	6750.000	5666.000	1380.000	3300.000	2832.000	6600.000	7036.000	5540.000	7516.000	1380.000	5200.000	5474.000	2272.000	6384.000	5960.000	5184.000	2552.000	1796.000	2440.000	6186.000	4220.000
3500000 (returns)	4540.000	11970.000	5812.000	12216.000	8588.000	5506.000	3240.000	7374.000	5760.000	10914.000	5760.000	4636.000	9600.000	5952.000	9450.000	8946.000	6952.000	5282.000	3300.000	4092.000	10680.000
3750000 (returns)	8100.000	4414.000	6672.000	4928.000	9220.000	5416.000	4796.000	8980.000	9864.000	7562.000	9804.000	4996.000	2496.000
4000000 (returns)	9110.000	2440.000	5216.000	7476.000	7460.000	10230.000	5572.000	4832.000	10230.000	8362.000	5090.000	9990.000	5280.000	5540.000	6232.000	11976.000	13808.000	11406.000	3300.000
4250000 (returns)	12354.000	11260.000	5534.000	3840.000	6568.000	6712.000	4860.000	4860.000	4798.000	6028.000	10596.000	3840.000	7410.000	9800.000	4348.000	6232.000	8950.000	10856.000	4860.000
4500000 (returns)	9250.000	7218.000	13232.000	3000.000	15688.000	8508.000	12058.000	11200.000	3252.000	18470.000	22656.000	8922.000	8376.000	6744.000	9942.000	3420.000
4750000 (returns)	1900.000	1536.000	1900.000	2664.000	1952.000	8322.000	11940.000	5696.000	5958.000	3180.000	2944.000	4710.000	5696.000	8142.000	1952.000	2944.000	4770.000	11940.000	4710.000	5696.000	10850.000	3900.000	11940.000	3900.000	3028.000	8100.000	6598.000
5000000 (returns)	11622.000	4290.000	8256.000	7590.000	10310.000	14372.000	5416.000	7488.000	12812.000	7020.000	11398.000	6232.000	7446.000	7224.000	13722.000	13026.000	3420.000
5250000 (returns)	4896.000	10650.000	17322.000	5960.000	15238.000	7760.000	3000.000	7548.000	4770.000	26302.000	18564.000	20004.000	7760.000	6508.000	7836.000
5500000 (returns)	18846.000	18836.000	12390.000	9570.000	18110.000	3900.000	5702.000	3448.000	8866.000	11730.000	2496.000	22332.000	12180.000	3964.000	9980.000	24014.000	8534.000
5750000 (returns)	3840.000	11770.000	5056.000	6630.000	7740.000	11770.000	11084.000	5056.000	3480.000	8982.000	8984.000	11544.000
6000000 (returns)	13902.000	7590.000	6300.000	7476.000	13702.000	12294.000	14008.000	12294.000	10850.000	9020.000	5880.000	20764.000	10320.000	7200.000	6100.000	12222.000	8740.000
