iteration(key)	values
4000000 (returns)	3094.000	1753.000	3591.000	2161.000	3032.000	1972.000	5368.000	2036.000	3551.000	3176.000	1762.000	3395.000	2149.000	2632.000	3219.000	3406.000	7862.000	1877.000	2455.000	2645.000	2791.000	1952.000	3479.000	2078.000	3394.000	1426.000	1846.000	1771.000	1751.000	1858.000	1636.000	2129.000	2055.000	2581.000	1890.000	2644.000	2350.000	2109.000	2947.000	1720.000	2655.000	3631.000	2392.000	2676.000	1774.000	2549.000	4579.000	2812.000	964.000	2980.000	3115.000
4250000 (returns)	1814.000	1752.000	5438.000	4168.000	1762.000	3436.000	2886.000	3104.000	3341.000	3290.000	2613.000	3247.000	4576.000	2938.000	3198.000	3083.000	2602.000	7662.000	2372.000	3404.000	3156.000	3093.000	2477.000	1090.000	1636.000	3583.000	3445.000	5522.000	2403.000	3051.000	6343.000	776.000	2097.000	3445.000	2927.000	2759.000	3459.000	2246.000	2529.000	3313.000	5040.000	3304.000
4500000 (returns)	1898.000	1489.000	1553.000	1405.000	1690.000	1659.000	2319.000	2927.000	1196.000	1679.000	1773.000	1532.000	1553.000	2214.000	2310.000	1521.000	1543.000	2308.000	1584.000	1879.000	839.000	1910.000	1689.000	1522.000	1406.000	2581.000	1647.000	1415.000	1520.000	3428.000	2791.000	2245.000	1416.000	1468.000	2477.000	1406.000	1595.000	2539.000	1636.000	1710.000	2623.000	1426.000	1972.000	1480.000	2318.000	2131.000	1480.000	1689.000	1616.000	2014.000	1385.000	1206.000	1500.000	1543.000	1952.000	1648.000	1887.000	1846.000	1427.000	1426.000	1522.000	1699.000	1732.000	1553.000	1122.000	892.000	1490.000	1059.000	1258.000	882.000	1438.000	1542.000	1678.000	1490.000	1543.000	1091.000	1719.000	2013.000	1447.000	1616.000	1752.000	1763.000	1016.000
4750000 (returns)	3282.000	2402.000	3063.000	7893.000	2666.000	7552.000	3437.000	8751.000	2078.000	1458.000	2907.000	1490.000	2655.000	3177.000	7665.000	2391.000	2886.000	3075.000	817.000	2465.000	2938.000	4958.000	2203.000	2917.000	3396.000	2854.000	2226.000	3477.000	2968.000	3695.000	1373.000	6710.000	3354.000	1248.000	2947.000	2792.000	1772.000	2937.000	5367.000	2991.000	6729.000	3001.000
5000000 (returns)	1708.000	2688.000	3999.000	5165.000	2968.000	2403.000	3310.000	3228.000	3095.000	2434.000	1994.000	2813.000	2823.000	3022.000	2813.000	3250.000	4477.000	1835.000	2645.000	3125.000	3354.000	3145.000	2540.000	3229.000	2529.000	2110.000	1488.000	3156.000	1972.000	2968.000	2055.000	2456.000	2466.000	1635.000	1888.000	2518.000	3552.000	2760.000	1941.000	1950.000	1637.000	3687.000	1225.000	3364.000	2938.000	2949.000	3052.000	3312.000	2633.000	3406.000	2245.000	3084.000
5250000 (returns)	2624.000	2116.000	2412.000	1627.000	2749.000	1770.000	1551.000	2372.000	1247.000	2171.000	1394.000	3227.000	2906.000	1016.000	1616.000	1899.000	1354.000	1919.000	985.000	2381.000	1562.000	1858.000	2266.000	2853.000	3308.000	2645.000	1375.000	817.000	2214.000	2798.000	2529.000	2834.000	3175.000	3051.000	2161.000	7835.000	1269.000	1143.000	796.000	2875.000	3145.000	1708.000	3168.000	1656.000	2392.000	3308.000	2162.000	3404.000	1300.000	3216.000
5500000 (returns)	8008.000	2970.000	3251.000	5283.000	3104.000	3345.000	3363.000	3457.000	7861.000	7860.000	7832.000	3302.000	8132.000	5806.000	3501.000	4212.000	3168.000	3208.000	3532.000	8004.000	2926.000	6163.000	3208.000	8426.000	3454.000	8497.000	6701.000	4409.000
5750000 (returns)	8297.000	2558.000	1185.000	1753.000	3354.000	2959.000	6669.000	3228.000	2990.000	2551.000	1857.000	3638.000	1805.000	2635.000	1595.000	3481.000	3200.000	3387.000	7797.000	2635.000	2990.000	3241.000	1793.000	1994.000	1784.000	2456.000	3448.000	2969.000	3386.000	1983.000	3053.000	2393.000	3481.000	1563.000	3570.000	3073.000	3643.000	2373.000	3156.000	1657.000	1963.000	3054.000	7964.000	2340.000	3240.000	3552.000
6000000 (returns)	4894.000	3353.000	3041.000	2810.000	9265.000	2540.000	8110.000	8030.000	2288.000	3273.000	1835.000	5964.000	2152.000	1804.000	7625.000	6534.000	2643.000	3543.000	3813.000	3146.000	2455.000	3188.000	7414.000	8986.000	4440.000	4916.000	7907.000	3291.000	2758.000	12213.000	3094.000
6250000 (returns)	2833.000	2916.000	1868.000	3261.000	2582.000	1941.000	2938.000	2036.000	1510.000	2486.000	1584.000	2761.000	2970.000	3126.000	2519.000	1594.000	1741.000	3509.000	2016.000	2446.000	1794.000	1752.000	2121.000	2352.000	3021.000	2373.000	3331.000	3063.000	2141.000	3009.000	2330.000	2184.000	2004.000	1657.000	2026.000	2099.000	1511.000	3272.000	1300.000	2403.000	1677.000	2738.000	2383.000	2026.000	2897.000	2856.000	2446.000	2948.000	1709.000	2131.000	2025.000	2917.000	1543.000	1637.000	2151.000	1995.000	1784.000	1805.000
6500000 (returns)	7770.000	2706.000	9301.000	7876.000	5420.000	7787.000	6468.000	7786.000	7591.000	7725.000	8225.000	14219.000	8151.000	3240.000	3641.000
6750000 (returns)	7873.000	2887.000	1899.000	3292.000	2499.000	5683.000	3012.000	7571.000	1835.000	3416.000	2551.000	1908.000	2057.000	8174.000	2989.000	3096.000	2046.000	3115.000	3095.000	5054.000	7854.000	2551.000	2875.000	5746.000	3085.000	8157.000	3169.000	3521.000	3491.000	1961.000	5146.000	2581.000	2729.000	1783.000	1774.000	2320.000	3065.000	3001.000	3951.000	3063.000	2278.000	2110.000
7000000 (returns)	6271.000	2424.000	8457.000	7665.000	3177.000	3387.000	2718.000	7644.000	3240.000	2172.000	8306.000	3344.000	8992.000	8415.000	8173.000	3406.000	3425.000	2299.000	7864.000	7967.000	2938.000	1878.000	2527.000	3466.000	8642.000	9198.000	3175.000	3023.000	3438.000	7851.000	3105.000	2854.000	3209.000	3106.000
7250000 (returns)	5808.000	12982.000	7669.000	3637.000	8677.000	3376.000	12747.000	12338.000	7854.000	9211.000	2708.000	9287.000	8128.000	8323.000	6878.000	18030.000	8011.000	13031.000	8409.000	2415.000
7500000 (returns)	4169.000	3301.000	3522.000	3477.000	3469.000	3229.000	3313.000	3251.000	5651.000	3219.000	1689.000	3207.000	6334.000	3491.000	3062.000	3186.000	3117.000	5485.000	2214.000	6258.000	2865.000	4236.000	2876.000	2950.000	7961.000	4014.000	3249.000	3314.000	3148.000	3687.000	6922.000	3115.000	3481.000	3511.000	3582.000	7684.000	7789.000	2467.000	1867.000
7750000 (returns)	1593.000	3344.000	2435.000	7739.000	2151.000	2487.000	3282.000	1941.000	2812.000	5556.000	2265.000	3051.000	2875.000	2257.000	2394.000	4681.000	3376.000	8224.000	3187.000	3053.000	3065.000	3531.000	3562.000	7925.000	2068.000	2991.000	8017.000	3074.000	8560.000	2088.000	1815.000	923.000	3209.000	3054.000	8135.000	8423.000	2708.000	3635.000	3169.000	8516.000
8000000 (returns)	1836.000	1742.000	4527.000	2477.000	1427.000	2362.000	2057.000	2403.000	2266.000	3886.000	1951.000	2613.000	2498.000	2015.000	3427.000	2246.000	1626.000	2183.000	2676.000	3356.000	1458.000	1953.000	2728.000	3489.000	2087.000	1984.000	2570.000	3408.000	3519.000	8186.000	2392.000	4766.000	3187.000	2024.000	2582.000	3145.000	2058.000	2464.000	2948.000	1763.000	7841.000	2583.000	2099.000	1847.000	1973.000	2002.000	2969.000	5798.000	3478.000	1856.000	1878.000
8250000 (returns)	2476.000	2130.000	3355.000	2654.000	7833.000	4739.000	3418.000	3419.000	3220.000	3311.000	1963.000	2361.000	8258.000	7749.000	3530.000	7958.000	4665.000	2393.000	5935.000	2193.000	1322.000	1900.000	4371.000	8992.000	2340.000	3190.000	3333.000	2099.000	2991.000	3084.000	6052.000	8030.000	3429.000	5422.000	5250.000	3376.000	1972.000	3740.000
8500000 (returns)	1731.000	3055.000	2823.000	7840.000	2446.000	8105.000	1858.000	2896.000	2172.000	2056.000	2213.000	3231.000	2729.000	3219.000	8001.000	2057.000	2193.000	2309.000	1949.000	3669.000	2257.000	2119.000	5127.000	2854.000	2141.000	7782.000	3272.000	3001.000	1280.000	3012.000	2436.000	3250.000	2999.000	1680.000	1952.000	6879.000	2161.000	3176.000	2539.000	1238.000	3179.000	3479.000	8082.000	3575.000	1973.000	2047.000	3147.000	2436.000
8750000 (returns)	7824.000	3063.000	5147.000	3306.000	2549.000	2991.000	6387.000	2446.000	3521.000	3388.000	7949.000	5264.000	3503.000	3001.000	8095.000	8059.000	2488.000	8407.000	7882.000	1932.000	3356.000	3261.000	1563.000	4266.000	1877.000	3160.000	4820.000	3604.000	5809.000	2434.000	2456.000	1542.000	3001.000	3700.000	3011.000	2708.000	3488.000	3198.000	3345.000	3064.000	1952.000
9000000 (returns)	8470.000	6428.000	7739.000	3282.000	8235.000	3490.000	3481.000	8030.000	8209.000	8714.000	7414.000	3314.000	3700.000	3315.000	3239.000	8217.000	5304.000	2278.000	5694.000	3491.000	3086.000	2151.000	6430.000	3499.000	5649.000	8483.000	4865.000	2958.000	8005.000	3573.000	4695.000
9250000 (returns)	1239.000	6640.000	4612.000	8941.000	1847.000	1501.000	8475.000	3072.000	2549.000	8433.000	2708.000	3096.000	7735.000	1344.000	4433.000	1762.000	1458.000	2456.000	9316.000	2465.000	7608.000	3633.000	8958.000	1921.000	3656.000	3051.000	3335.000	2498.000	3478.000	2130.000	7706.000	1532.000	3022.000	3199.000	1554.000	3074.000	2036.000	1900.000	2320.000	3209.000	6807.000
9500000 (returns)	1606.000	2477.000	1679.000	2823.000	2751.000	2665.000	3168.000	3146.000	3221.000	2435.000	5525.000	8060.000	3251.000	2750.000	2088.000	5034.000	12663.000	6030.000	5302.000	8509.000	6209.000	8025.000	6354.000	8402.000	2414.000	7521.000	3616.000	2205.000	2486.000	2624.000	3032.000	1448.000	2675.000	6236.000	3346.000	2929.000	8362.000	2446.000
9750000 (returns)	8090.000	3293.000	5367.000	6227.000	2938.000	7813.000	12506.000	7932.000	8122.000	3261.000	3220.000	8118.000	9020.000	7986.000	3251.000	3031.000	8025.000	2635.000	5698.000	8857.000	7962.000	8169.000	8473.000	8641.000
10000000 (returns)	3563.000	1932.000	7277.000	1826.000	2435.000	8441.000	2802.000	3179.000	3554.000	7885.000	2686.000	3023.000	2812.000	2623.000	1858.000	2740.000	3000.000	1889.000	3188.000	2539.000	2309.000	7512.000	3189.000	7658.000	2979.000	12322.000	1501.000	2865.000	2708.000	2970.000	7947.000	2205.000	1887.000	2423.000	3490.000	3023.000	3273.000	8609.000	4798.000	8834.000
10250000 (returns)	6325.000	2456.000	3178.000	2350.000	8920.000	9194.000	3365.000	7341.000	3167.000	6879.000	8343.000	1939.000	3075.000	2089.000	3666.000	9011.000	2183.000	2329.000	3625.000	1888.000	2330.000	3384.000	6763.000	3468.000	3158.000	2361.000	3543.000	6287.000	2089.000	2519.000	3489.000	5285.000	6890.000	8488.000	2340.000	2550.000
10500000 (returns)	2834.000	2026.000	5485.000	2487.000	2614.000	2570.000	2309.000	2025.000	2352.000	1847.000	2739.000	1952.000	1806.000	2918.000	2330.000	1878.000	2246.000	2067.000	1972.000	2655.000	2434.000	3023.000	1815.000	1826.000	2310.000	2916.000	2267.000	2446.000	4213.000	1721.000	2509.000	2478.000	2383.000	2718.000	3001.000	1239.000	2635.000	2687.000	2087.000	3396.000	2142.000	2623.000	1919.000	2434.000	1320.000	2172.000	2582.000	1291.000	2015.000	3043.000	2603.000	1806.000	2560.000	3274.000	2130.000	2362.000	2036.000	1962.000	2949.000	2099.000
10750000 (returns)	7729.000	3251.000	3552.000	2676.000	7770.000	7771.000	4037.000	2603.000	3137.000	3387.000	7884.000	3594.000	2718.000	6733.000	8605.000	3315.000	8142.000	6345.000	2897.000	2841.000	8627.000	3562.000	12376.000	1805.000	8824.000	4748.000	4163.000	3011.000	2981.000	3158.000	5494.000	7875.000
11000000 (returns)	1563.000	9387.000	12376.000	12591.000	8263.000
11250000 (returns)	1070.000	7947.000	3252.000	8349.000	3720.000	2424.000	1816.000	8384.000	3646.000	4203.000	12370.000	8952.000	3179.000	7935.000	3458.000	8549.000	5986.000	6375.000	8543.000	7946.000	3669.000	3521.000	2173.000	1963.000	8099.000	6954.000	3191.000	8910.000	2393.000	2204.000	3960.000	5524.000	2140.000
11500000 (returns)	3438.000	13294.000	5294.000	7924.000	8109.000	8373.000	3251.000	3574.000	1542.000	8297.000	4665.000	2456.000	3574.000	9149.000	8464.000	3044.000	1909.000	3373.000	6636.000	1605.000	3345.000	8054.000	7833.000	8340.000	3357.000	2991.000	3263.000	6399.000	7870.000	2225.000	3575.000	4484.000
11750000 (returns)	2530.000	2811.000	3389.000	2079.000	3159.000	3376.000	1879.000	3324.000	2625.000	2215.000	7855.000	2412.000	3540.000	3293.000	902.000	3566.000	3117.000	3669.000	3167.000	2919.000	8097.000	2287.000	8469.000	2119.000	1900.000	2634.000	3344.000	1974.000	2246.000	3396.000	1910.000	8550.000	3114.000	8262.000	2624.000	5737.000	3220.000	9274.000	2046.000	3481.000	1711.000
12000000 (returns)	2341.000	2833.000	3314.000	2142.000	2330.000	3930.000	2803.000	2614.000	3240.000	2875.000	2968.000	5045.000	8882.000	9467.000	2508.000	5442.000	4391.000	2969.000	7638.000	2456.000	2750.000	3503.000	7740.000	2855.000	2613.000	8218.000	2782.000	2508.000	8577.000	2435.000	3334.000	2875.000	2382.000	1910.000	2361.000	3303.000	3042.000	8184.000	2581.000	6187.000
12250000 (returns)	3001.000	2865.000	2403.000	3607.000	5020.000	2812.000	3553.000	3065.000	3552.000	4746.000	2653.000	2361.000	3396.000	1668.000	8201.000	3470.000	1532.000	4224.000	3356.000	1478.000	3418.000	3511.000	7896.000	8150.000	3084.000	2635.000	2750.000	3833.000	1343.000	1121.000	2402.000	4433.000	3731.000	8997.000	5704.000	1616.000	2970.000	1889.000	3190.000	2644.000	1606.000	3314.000	2005.000	3584.000
12500000 (returns)	2151.000	2530.000	3375.000	3952.000	3094.000	5735.000	7821.000	8042.000	3397.000	2696.000	8009.000	2140.000	3157.000	1416.000	5987.000	2928.000	3180.000	2361.000	4286.000	7532.000	3075.000	7779.000	3306.000	8046.000	2508.000	2968.000	8388.000	9123.000	3106.000	7957.000	2877.000	3333.000	2255.000	1877.000	3428.000	2709.000	1710.000
12750000 (returns)	798.000	3457.000	5230.000	6428.000	5933.000	3343.000	6304.000	2402.000	2803.000	3793.000	4232.000	2298.000	3511.000	6491.000	4307.000	6041.000	2257.000	4509.000	4194.000	1889.000	3561.000	3043.000	2414.000	6221.000	4065.000	6141.000	2436.000	5020.000	2246.000	1617.000	2684.000	4465.000	2866.000	4308.000	6228.000	6293.000	4211.000	3346.000	1364.000	4233.000
13000000 (returns)	11746.000	7647.000	13117.000	8611.000	3219.000	2813.000	8951.000	1962.000	2392.000	3302.000	3597.000	3282.000	7896.000	8357.000	3013.000	12067.000	2971.000	1962.000	2351.000	4519.000	1742.000	7824.000	12513.000	2519.000	8428.000	7917.000	3511.000	4390.000	4132.000	4100.000
13250000 (returns)	1866.000	1310.000	4445.000	7736.000	1637.000	3626.000	3251.000	2341.000	2224.000	3210.000	3774.000	3729.000	8154.000	2978.000	3836.000	7998.000	4285.000	5757.000	6044.000	5011.000	1320.000	7761.000	2918.000	3500.000	1658.000	1490.000	2099.000	3146.000	2698.000	2980.000	1730.000	4285.000	3364.000	1887.000	3271.000	1384.000	2823.000	7843.000	3792.000
13500000 (returns)	3543.000	3241.000	2372.000	1774.000	3042.000	3054.000	1257.000	3305.000	4212.000	3230.000	4761.000	2709.000	2759.000	3387.000	2466.000	4423.000	2917.000	2299.000	3386.000	4843.000	3282.000	3198.000	7751.000	3064.000	3376.000	3468.000	3053.000	3148.000	2992.000	4770.000	3168.000	2886.000	3137.000	4328.000	2488.000	3052.000	2760.000	2204.000	3242.000	1498.000	2991.000	2592.000	1920.000	5703.000	3373.000
13750000 (returns)	2876.000	7769.000	8197.000	8094.000	3816.000	3366.000	3473.000	3178.000	2099.000	3667.000	3293.000	3721.000	8333.000	2887.000	3554.000	2918.000	8111.000	4613.000	8171.000	3169.000	2772.000	3282.000	3000.000	8117.000	2885.000	3034.000	3252.000	2487.000	7804.000	7894.000	3406.000	3387.000	7961.000	2803.000	3491.000	7185.000	2152.000
14000000 (returns)	2509.000	5338.000	2561.000	3388.000	2287.000	3012.000	2498.000	3096.000	2969.000	3439.000	3544.000	4005.000	3366.000	2959.000	8039.000	7864.000	1122.000	4215.000	4486.000	4961.000	2813.000	4651.000	8070.000	2550.000	3806.000	12805.000	8630.000	2235.000	2803.000	3117.000	2950.000	3022.000	3054.000	6768.000	2561.000	7963.000	3169.000	12258.000
14250000 (returns)	7969.000	3273.000	9071.000	7979.000	3346.000	3626.000	7853.000	2309.000	3654.000	4041.000	3793.000	9215.000	3438.000	2455.000	3221.000	8117.000	2088.000	2887.000	6290.000	5051.000	5221.000	2667.000	7143.000	3867.000	3054.000	3168.000	8927.000	3407.000	3159.000	9139.000	8033.000	3374.000
14500000 (returns)	4927.000	5693.000	2478.000	5663.000	8270.000	3064.000	8269.000	8961.000	3602.000	4611.000	4780.000	8196.000	13214.000	4042.000	7061.000	3191.000	12615.000	9643.000	6142.000	9909.000	3251.000	7768.000	11373.000	2120.000	12457.000
14750000 (returns)	9174.000	3449.000	1647.000	3107.000	3502.000	2665.000	9620.000	2131.000	3324.000	8045.000	7501.000	8350.000	7648.000	2635.000	2194.000	7720.000	2907.000	8566.000	6162.000	2067.000	3336.000	1028.000	7966.000	3314.000	3200.000	2666.000	3158.000	2403.000	5293.000	3250.000	1878.000	3054.000	8393.000	1909.000	3044.000	3492.000	3489.000
15000000 (returns)	6510.000	2633.000	3574.000	3115.000	3241.000	2760.000	5704.000	5966.000	3002.000	3105.000	2288.000	2089.000	3105.000	3071.000	4697.000	2719.000	1742.000	3087.000	8627.000	4840.000	6482.000	6542.000	2204.000	2897.000	3076.000	3457.000	3442.000	3073.000	3158.000	4088.000	2635.000	4223.000	5128.000	6672.000	2981.000	3677.000	4998.000	2698.000	3073.000
