iteration(key)	values
250000 (returns)	2.000	-2.000	-2.000	1.000	3.000	1.000	-10.000	7.000	7.000	-15.000	-1.000	8.000	5.000	-7.000	3.000	-1.000	3.000	-1.000	-1.000	-1.000	-44.000	1.000	-3.000	4.000	-12.000	-5.000	-9.000	1.000	-7.000	-2.000	-9.000	-12.000	2.000	-1.000	-9.000	2.000	-13.000	-10.000	-2.000	-13.000	-15.000	2.000	-22.000	-3.000	0.000	2.000	-9.000	-1.000	-2.000	3.000	-15.000	1.000	-3.000	-7.000	2.000	-6.000	2.000	2.000	13.000	-1.000	2.000	-8.000	1.000	2.000	1.000	4.000	0.000	1.000	2.000	-1.000
500000 (returns)	4.000	-52.000	-38.000	-35.000	-29.000	-38.000	-45.000	-5.000	-12.000	-35.000	-43.000	-14.000	-45.000	-53.000	-29.000	-26.000	-14.000	-19.000	-8.000	-18.000	-31.000	-9.000	-46.000	-10.000	-49.000	-16.000	-9.000	-25.000	-14.000	-25.000	-41.000	-15.000	-20.000	-5.000	-14.000	-15.000	-25.000	-36.000	-47.000	-24.000	-16.000	-8.000	-49.000	-9.000	-6.000	-18.000	-33.000	-24.000	-36.000	-9.000	-16.000	-25.000	-18.000	-46.000	-32.000	-23.000	-13.000	-9.000	-16.000	-26.000	-37.000	-15.000	-7.000	-27.000	-27.000	-10.000	-11.000	-38.000	-24.000	-45.000
750000 (returns)	-44.000	-1.000	-30.000	-40.000	3.000	1.000	-19.000	-4.000	2.000	-12.000	-30.000	-47.000	-12.000	-1.000	-33.000	-12.000	-34.000	-10.000	-32.000	-21.000	-45.000	-26.000	-52.000	-4.000	2.000	-4.000	-24.000	2.000	3.000	1.000	-23.000	-6.000	-1.000	-18.000	-27.000	-42.000	-36.000	-34.000	-22.000	-48.000	4.000	-22.000	-25.000	-5.000	-15.000	-30.000	-52.000	-51.000	-22.000	-1.000	0.000	-4.000	-14.000	3.000	-35.000	2.000	-18.000	5.000	0.000	-68.000	-33.000	-18.000	-63.000	-4.000	-25.000	-40.000	-21.000	-39.000	2.000	2.000
1000000 (returns)	-20.000	-44.000	-15.000	-3.000	-13.000	-28.000	-6.000	-18.000	-4.000	-22.000	0.000	-22.000	-2.000	-34.000	-31.000	-36.000	-14.000	-57.000	-41.000	-18.000	0.000	-31.000	-25.000	-31.000	-41.000	-4.000	-17.000	-15.000	-3.000	-16.000	-28.000	-24.000	-27.000	-7.000	-33.000	-30.000	2.000	-29.000	-11.000	-22.000	-6.000	-24.000	-13.000	-36.000	-1.000	-11.000	-28.000	-19.000	-21.000	-33.000	-3.000	-8.000	-42.000	-31.000	-39.000	-32.000	-14.000	-20.000	-32.000	-22.000	-19.000	-13.000	-16.000	-12.000	-34.000	-28.000	-44.000	-9.000	0.000	-34.000
1250000 (returns)	-12.000	-6.000	-26.000	-34.000	-5.000	-15.000	-16.000	-9.000	-13.000	-23.000	-29.000	-25.000	-23.000	-9.000	-24.000	-32.000	-44.000	-9.000	2.000	-31.000	-19.000	-12.000	-13.000	-4.000	-18.000	-29.000	-28.000	-8.000	-14.000	2.000	-3.000	-27.000	-2.000	-17.000	-6.000	-22.000	-26.000	-18.000	-13.000	-1.000	-26.000	-14.000	-19.000	-13.000	-19.000	-32.000	-11.000	-31.000	-10.000	-21.000	-36.000	-20.000	-30.000	-4.000	-13.000	-35.000	-4.000	-33.000	6.000	-30.000	-9.000	-16.000	-16.000	-17.000	3.000	-20.000	-5.000	-5.000	-30.000	-16.000
1500000 (returns)	-23.000	-10.000	-20.000	-17.000	-11.000	-10.000	-12.000	-14.000	-16.000	-12.000	-5.000	-10.000	-7.000	-15.000	-16.000	-11.000	-7.000	-31.000	-20.000	-7.000	-19.000	-22.000	-24.000	-19.000	-27.000	-20.000	-7.000	-21.000	-15.000	-14.000	-10.000	-10.000	-23.000	-20.000	-10.000	-19.000	-13.000	-8.000	-18.000	-17.000	-13.000	-7.000	-8.000	-21.000	-18.000	-11.000	-25.000	-6.000	-12.000	-23.000	-16.000	-9.000	-27.000	-7.000	-13.000	-24.000	-6.000	-21.000	-11.000	-15.000	-24.000	-13.000	-24.000	-25.000	-6.000	-24.000	-16.000	-13.000	-11.000	-18.000
1750000 (returns)	-4.000	-1.000	-13.000	-6.000	-8.000	-26.000	-5.000	-26.000	-9.000	2.000	-3.000	-4.000	-18.000	2.000	-10.000	-10.000	0.000	4.000	1.000	-17.000	-1.000	-7.000	-10.000	-4.000	-6.000	-4.000	-7.000	-2.000	-9.000	-2.000	1.000	-6.000	-5.000	3.000	-8.000	2.000	-1.000	-1.000	0.000	0.000	-4.000	2.000	-1.000	-5.000	-12.000	-2.000	-4.000	7.000	-2.000	-4.000	-6.000	-18.000	-20.000	-14.000	-3.000	-1.000	-4.000	-3.000	-13.000	6.000	-2.000	-16.000	-3.000	-5.000	-13.000	-5.000	-7.000	-1.000	-17.000	-1.000
2000000 (returns)	16.000	11.000	1.000	11.000	16.000	7.000	17.000	16.000	26.000	5.000	18.000	9.000	4.000	5.000	9.000	17.000	0.000	1.000	-1.000	3.000	7.000	8.000	3.000	24.000	4.000	6.000	-1.000	6.000	18.000	6.000	7.000	14.000	17.000	3.000	20.000	11.000	2.000	11.000	7.000	17.000	-1.000	3.000	4.000	6.000	11.000	-4.000	5.000	23.000	10.000	1.000	18.000	0.000	5.000	3.000	11.000	13.000	7.000	26.000	14.000	11.000	7.000	21.000	11.000	12.000	21.000	6.000	1.000	19.000	11.000	6.000
2250000 (returns)	7.000	5.000	24.000	14.000	43.000	11.000	5.000	18.000	0.000	8.000	9.000	24.000	15.000	24.000	28.000	4.000	6.000	8.000	18.000	15.000	10.000	11.000	7.000	12.000	10.000	32.000	31.000	27.000	46.000	41.000	1.000	25.000	17.000	28.000	22.000	3.000	29.000	28.000	4.000	8.000	47.000	10.000	21.000	5.000	5.000	7.000	33.000	35.000	10.000	13.000	30.000	13.000	23.000	35.000	4.000	35.000	19.000	23.000	22.000	14.000	17.000	19.000	20.000	8.000	37.000	5.000	1.000	13.000	21.000	24.000
2500000 (returns)	-1.000	-7.000	5.000	7.000	14.000	-4.000	2.000	-22.000	-11.000	-5.000	0.000	-16.000	-1.000	1.000	-23.000	15.000	3.000	3.000	21.000	0.000	10.000	17.000	12.000	10.000	11.000	-2.000	-21.000	14.000	3.000	0.000	15.000	5.000	-3.000	37.000	-9.000	-1.000	3.000	-2.000	12.000	1.000	-1.000	9.000	14.000	29.000	0.000	-13.000	38.000	5.000	-5.000	4.000	16.000	2.000	6.000	9.000	1.000	23.000	20.000	0.000	45.000	12.000	5.000	-1.000	33.000	0.000	25.000	1.000	-2.000	10.000	2.000	28.000
