iteration(key)	values
2750000 (returns)	901.000	49919.000	600.000	3204.000	6613.000	200.000	300.000	4812.000	1204.000	3806.000	200.000	6803.000	6006.000	2.000	200.000	300.000	701.000	601.000	17029.000	8011.000	900.000	804.000	2908.000	5810.000	601.000	1401.000	2607.000	9407.000	801.000	7701.000	11010.000	4707.000	3202.000	3704.000	5307.000	0.000	2203.000	1604.000	11702.000	100.000	1100.000	803.000	100.000	4013.000	2211.000	1704.000	101.000	702.000	8304.000	2904.000	15122.000	17514.000	2808.000	1501.000	3302.000	1103.000	0.000	600.000	7315.000	20819.000	0.000	41119.000	402.000	901.000
3000000 (returns)	2914.000	1504.000	9417.000	1312.000	8921.000	6818.000	9703.000	5410.000	7416.000	22629.000	10030.000	4012.000	10320.000
3250000 (returns)	2707.000	1602.000	11220.000	1303.000	21007.000	20819.000	5915.000	5507.000	13119.000	1603.000	9123.000	11621.000	14219.000	200.000	302.000	5307.000	6608.000	700.000	100.000	1400.000	5403.000	3705.000	600.000	1908.000	1406.000	201.000	45349.000	3707.000	100.000	1504.000	9204.000	4408.000	8107.000	700.000	500.000	2300.000	903.000	301.000	4813.000	9612.000	802.000	23834.000	5701.000	9310.000	2105.000	3611.000	2106.000	5808.000	9109.000	2302.000	3113.000	4810.000	1101.000	1505.000	200.000	2704.000	3105.000	40922.000	2702.000	6607.000	1402.000	900.000	900.000	13708.000	6207.000	3302.000	3804.000	8915.000	800.000	2205.000	2703.000	4205.000	600.000	4906.000	3600.000	5713.000	8116.000	800.000	7806.000	7008.000	2103.000	17721.000	1603.000	12911.000	5805.000	4500.000	4408.000	1902.000	1100.000	6316.000	1406.000	2301.000	2903.000	5607.000	3115.000	3204.000	9813.000	3106.000	15021.000	7121.000	3803.000	600.000
3500000 (returns)	4004.000	5614.000	14732.000	9530.000	20433.000	53549.000	6714.000	5208.000	8521.000	22421.000	11316.000	73662.000	10316.000	19622.000	27955.000	15024.000	11913.000	97074.000	27234.000	33823.000	33826.000	29518.000	16023.000	29438.000	5519.000	43549.000	22421.000	24824.000	4008.000	49764.000	7522.000	11717.000	54750.000	33228.000	12901.000	44130.000	11715.000	27022.000	17225.000	24238.000	36664.000	29058.000	1905.000	120671.000	50541.000	13546.000	26332.000	43137.000	62168.000	25735.000	38629.000	9414.000
3750000 (returns)	200.000	400.000	2602.000	0.000	2903.000	0.000	100.000	0.000	200.000	0.000	1.000
4000000 (returns)	2002.000	3400.000
4250000 (returns)	34430.000	4117.000	17416.000	32017.000	4815.000	5410.000	7413.000	5615.000	3703.000	13525.000	5304.000	16638.000
4500000 (returns)	76235.000	901.000	27211.000	61530.000	0.000	5805.000
4750000 (returns)	73738.000	49970.000	16616.000	20327.000	23925.000	17330.000	17023.000	86936.000	705.000	94749.000	22540.000	30419.000	14624.000	20221.000	31819.000	7621.000	5211.000	78349.000	24450.000	17022.000	12617.000	9513.000	20818.000	18210.000	12022.000	9323.000	4303.000	44344.000	102562.000	20229.000	16339.000	7711.000	54146.000	3911.000	22615.000	37621.000	43339.000	16304.000	2510.000	80347.000	4206.000	2905.000	605.000	9011.000	21521.000	4803.000	5513.000	50034.000	5411.000	19710.000	19605.000
5000000 (returns)	81426.000	0.000	504.000	401.000	6602.000	20315.000	809.000	3013.000	800.000	22731.000	8014.000	8005.000	5604.000	4404.000	36827.000	11920.000	0.000	7716.000	10120.000	9701.000	14528.000	9710.000	3615.000	1602.000	4102.000	66766.000	0.000	93075.000	0.000	21364.000	41416.000	25940.000	25811.000	7016.000	7710.000	14409.000	43020.000	602.000	10211.000	14315.000	16415.000	0.000	1607.000	4208.000	2504.000	13406.000	4902.000	2805.000	18824.000	19016.000	6813.000	1607.000	1404.000	10106.000	8802.000	5914.000	5921.000	16303.000	33623.000	7303.000	4601.000	7207.000	11007.000	8705.000	32918.000	5714.000	28117.000	0.000	1004.000	0.000	7220.000	7602.000	4204.000	8934.000	4210.000	37719.000	2911.000	10306.000	1401.000	0.000	1906.000	10119.000	30535.000	2802.000	1401.000	10712.000	6802.000	1810.000	7104.000	7622.000
5250000 (returns)	6812.000	7113.000	23227.000	14618.000	3514.000	18938.000	18923.000	13222.000	27523.000	7809.000	11510.000	9123.000	12612.000	33645.000	20018.000	0.000	38526.000
5500000 (returns)	29421.000	13815.000	23630.000	1407.000	10006.000	7010.000	119657.000	7007.000
5750000 (returns)	105930.000	57876.000	90641.000	17708.000	50750.000	142760.000	42943.000	12109.000	69732.000	23224.000	17419.000	23621.000	38917.000	25117.000	220017.000	89690.000	11118.000	148355.000	82020.000	93053.000	163387.000	35822.000	148618.000	46829.000	156600.000	147879.000	9616.000	34224.000	69956.000	80958.000	56939.000	53721.000	201304.000
6000000 (returns)	165267.000	3604.000	4304.000	19131.000	40339.000	302.000	12816.000	56239.000	29826.000	36641.000
6250000 (returns)	1901.000
6500000 (returns)	59517.000	129210.000	2700.000	448763.000	136725.000	25722.000	14307.000	800.000	3900.000	61343.000	11306.000	159027.000	56932.000	23809.000	168816.000	226618.000	83623.000	11705.000	2001.000	1401.000	401.000	73627.000	113610.000	101914.000	85213.000	8003.000	91918.000
6750000 (returns)	12103.000	14810.000	8402.000	16515.000	12809.000	68312.000	21907.000	13824.000	51611.000	56203.000	23907.000	55415.000	22204.000	10507.000	57904.000	45008.000	114814.000	22511.000	28906.000	42511.000	100715.000	14709.000	23412.000	38609.000	38314.000	16704.000	67510.000	21205.000	42013.000	28104.000	76425.000	1402.000	32915.000	16901.000	103020.000	58214.000	6505.000
7000000 (returns)	16409.000	51924.000	188316.000	14206.000	26917.000	146824.000	7608.000	68817.000	13206.000	37617.000	47312.000	2603.000	54106.000	26411.000	172323.000	5401.000	101909.000	15911.000	145307.000	14712.000	11611.000	250938.000	10406.000	74410.000	29507.000	68803.000
7250000 (returns)	1001.000	8803.000	6705.000	2000.000	7901.000	26007.000	4605.000	20013.000	20604.000	19902.000	5501.000	16103.000	3403.000	800.000	18702.000	25301.000	2402.000	19601.000	12003.000	13606.000	37208.000	301.000	12705.000	18502.000	2000.000	4801.000	4203.000
7500000 (returns)	44911.000	0.000	7201.000
7750000 (returns)	700.000	5102.000	0.000	22801.000	4602.000	13804.000	1501.000	17101.000	7501.000	700.000	29702.000	3002.000	16102.000	19105.000
8000000 (returns)	3913.000	17022.000	5009.000	8605.000	8313.000	2404.000	19301.000	1103.000	0.000	65718.000	6908.000	49507.000	4005.000	0.000	16800.000	701.000	0.000
8250000 (returns)	801.000	21411.000	3907.000
8500000 (returns)	18020.000	4700.000	6006.000	90020.000	54609.000	25011.000	5904.000	43513.000	36810.000	58406.000	33714.000
8750000 (returns)	477529.000	802.000
9000000 (returns)	23802.000	120415.000	2705.000	11404.000
9250000 (returns)	20703.000	17602.000	56210.000	18106.000	84222.000	42504.000	2900.000	16303.000
9500000 (returns)	21406.000	219019.000	50604.000	68209.000	15703.000	71014.000	1804.000	5603.000	23309.000	2500.000	14407.000	6700.000	34807.000	5603.000	38210.000	19710.000	22906.000	7403.000	55413.000	23507.000	59502.000	3206.000	1401.000	25804.000	12401.000	20711.000	60906.000	29710.000	2403.000	47308.000	25709.000	10004.000	4605.000	27506.000	22508.000	74311.000
9750000 (returns)	10417.000	403.000
10000000 (returns)	22211.000	8908.000	79311.000	23009.000	19704.000
10250000 (returns)	105136.000	5706.000	72207.000	5506.000	83914.000
10500000 (returns)	92901.000	4408.000	0.000	122805.000	27504.000	73411.000	0.000	40314.000	397412.000	96509.000	113912.000	803.000	75701.000	187620.000	9502.000	86814.000	158410.000	2803.000	0.000	93203.000	801.000	3406.000	116813.000	6207.000	19705.000	40401.000	58304.000	900.000	6505.000
10750000 (returns)	62811.000
11000000 (returns)	2304.000	83928.000	288130.000	101517.000	27607.000	28115.000	79230.000	178915.000	27914.000	22311.000	8105.000	19324.000	48718.000	12506.000	14206.000	22613.000	3105.000	44415.000	20618.000	19004.000	159032.000	70314.000	45123.000	68030.000	28416.000	59836.000	87038.000	23216.000	41619.000	47709.000	30219.000	10907.000	27511.000	21410.000	37315.000	13605.000	54216.000	119320.000	12008.000
11250000 (returns)	71811.000	5204.000
11500000 (returns)	11903.000	62806.000	12717.000	7760.000	120916.000	153819.000	117723.000	188124.000	70019.000	292926.000	152818.000	136833.000	51707.000	1904.000	86109.000	256820.000	390348.000
11750000 (returns)	110216.000	73519.000	292518.000	120644.000	473869.000	21012.000	491552.000	241264.000	10910.000	212328.000	81622.000	137020.000	68927.000	133724.000	99821.000	86115.000	53210.000
12000000 (returns)	97233.000	42209.000	4902.000	102220.000	53208.000	136413.000	71425.000	66223.000	82926.000	182337.000
12250000 (returns)	129615.000	89215.000	98208.000	110816.000	26808.000	32906.000	86412.000	113710.000	148308.000	43606.000	135911.000	32504.000	19405.000	98015.000	62504.000	142406.000	58104.000	40209.000	35102.000	19304.000	155908.000	76503.000	4604.000
12500000 (returns)	51407.000	2400.000	13503.000	701.000	18205.000	40319.000	0.000	29106.000	37610.000	38022.000	16304.000	2806.000	45610.000	206221.000	27307.000	3303.000	16412.000	16810.000	84313.000	15010.000	87721.000	3404.000	56406.000	73818.000	44107.000	120429.000	34311.000	24712.000	27904.000	16207.000	22204.000	43813.000
12750000 (returns)	73907.000	95915.000	4305.000	7703.000	56615.000	23311.000	84515.000
13000000 (returns)	5104.000	13508.000	1802.000	15106.000	14003.000	8907.000	3305.000	12407.000	13005.000	7705.000	15914.000	73921.000	700.000	1701.000	4305.000	78108.000	101.000	1902.000	601.000	600.000
13250000 (returns)	167910.000	69510.000
13500000 (returns)	211425.000	31903.000	62123.000	3605.000	137530.000	56722.000	65310.000	5304.000	67515.000	7007.000	13304.000	87117.000	228324.000	20828.000	16206.000	18913.000	149427.000	16310.000	210113.000	68304.000	40107.000	112919.000	26210.000	17805.000	12908.000	17811.000	5807.000	40508.000	21412.000
13750000 (returns)	79528.000	112434.000	43406.000	83011.000	25908.000	19311.000
14000000 (returns)	9007.000	3701.000	15605.000	6311.000	2001.000	11006.000	87708.000	3105.000	5303.000	9203.000	117705.000	16810.000	2501.000	125411.000	3202.000	6401.000	5801.000	21911.000	2605.000	7607.000	23804.000	8605.000	35917.000	3704.000	28817.000	1901.000	14202.000	9001.000	7000.000	17808.000	133202.000	3900.000	2301.000	13006.000	9104.000	5005.000	47310.000
14250000 (returns)	8413.000
14500000 (returns)	233918.000	3107.000	26106.000	13413.000	3402.000	98026.000	700.000	20411.000	248721.000	21506.000	3202.000	20708.000	58511.000
14750000 (returns)	80418.000	3705.000	62708.000	135319.000	332010.000	23904.000	82106.000	3204.000	80213.000
15000000 (returns)	109916.000	19701.000	216219.000	19808.000	2904.000	200.000	99419.000	602.000	73809.000	96307.000	37318.000	10811.000	8705.000	81814.000	27107.000	4415.000	16109.000	10705.000	11407.000	3208.000
15250000 (returns)	28400.000	175814.000	18603.000	12607.000	18702.000
15500000 (returns)	21807.000	11401.000	7801.000	73713.000	43319.000	76016.000	208819.000	4103.000	37502.000	59608.000	42007.000	99317.000	40512.000	34605.000	3203.000	120014.000	58809.000	82113.000	44811.000	16004.000	297228.000	343012.000	55219.000	40507.000	12206.000	298623.000	10909.000	51809.000	20808.000	2306.000	32513.000	8803.000	204614.000
15750000 (returns)	20205.000	460125.000	80413.000	100605.000	7711.000	80709.000	0.000
16000000 (returns)	86349.000	17203.000	348848.000	744137.000	894137.000	521935.000	293568.000	798962.000	51606.000
16250000 (returns)	861541.000	469105.000	308520.000	21712.000	19508.000	501830.000	79927.000	74515.000	445821.000	36206.000	98012.000	98405.000	12306.000	1902.000	34903.000	101519.000	42310.000	23702.000	19407.000	104913.000	62805.000	60007.000
16500000 (returns)	43313.000	128012.000	91019.000
16750000 (returns)	572616.000	76914.000	104813.000	932717.000	13207.000	308522.000	24800.000	7401.000	74604.000	53008.000	36007.000	13605.000	37004.000	43715.000	376427.000	29611.000	20304.000	3003.000	217015.000	0.000	164025.000	271311.000	80420.000	86613.000	255123.000	125120.000	12305.000	242216.000
17000000 (returns)	5003.000	17203.000	3502.000	9901.000	17006.000	114812.000	155005.000	108213.000	12413.000	100106.000	3206.000	2502.000
17250000 (returns)	25809.000	32503.000	200.000	0.000	0.000	200.000	5605.000	100.000	4600.000	366217.000	283618.000	201.000	122928.000	175307.000	34713.000	83208.000	301.000	429723.000	1800.000	3602.000	401.000	14307.000	412820.000	7012.000	238407.000	21406.000	37601.000	12506.000	199117.000	502.000	0.000	0.000	11205.000	0.000	22907.000	300.000	108116.000	6004.000	0.000	2001.000	800.000	2001.000
17500000 (returns)	132719.000	69715.000	149108.000	231616.000	136407.000	1903.000	224518.000	63709.000	240914.000	91321.000	458628.000	55707.000	12808.000	163904.000	188740.000	636928.000	57319.000	223222.000	12412.000
17750000 (returns)	61509.000	2701.000	215710.000	49318.000	625322.000	14106.000	37809.000	36513.000	160924.000	95308.000	307718.000	34916.000	397710.000	12503.000	61811.000	51916.000	185008.000	179414.000	170122.000	173205.000	111106.000	212118.000	315622.000	23610.000	38613.000	140425.000	21505.000	196008.000	54304.000	315227.000	80804.000
18000000 (returns)	78415.000	59222.000	42515.000	132517.000	86014.000	111732.000	95514.000	13906.000	146910.000	193911.000	118615.000	189144.000	42617.000	12415.000	67609.000	6008.000	98205.000	73428.000	146831.000	42512.000	242023.000	7804.000	98915.000	97521.000	256430.000	283729.000	228911.000	187112.000	159524.000
18250000 (returns)	48401.000	116412.000	191110.000	600.000	600.000	1600.000	112204.000	15302.000	1600.000
18500000 (returns)	177419.000	308708.000	60807.000	71307.000	45203.000
18750000 (returns)	58613.000	610341.000	88312.000	11307.000	203.000	1.000	860340.000	27609.000	10011.000	1.000	20411.000	294535.000	520705.000	403.000	11107.000
19000000 (returns)	98314.000	262414.000	94402.000	39210.000
19250000 (returns)	566922.000	1101.000	183510.000	1300.000	163809.000	329016.000	4006.000	8404.000	26211.000	17705.000	14507.000	251417.000	46409.000	17907.000	3006.000	66810.000	25911.000	108726.000	47811.000	188110.000	101505.000	224922.000
19500000 (returns)	354850.000	334925.000	51633.000	45522.000	520825.000	180113.000	59027.000	114921.000	148820.000	377142.000	775820.000	26573.000	58419.000	215010.000
19750000 (returns)	132709.000	3203.000	333447.000
20000000 (returns)	9405.000	50307.000	28704.000	1902.000	283307.000	127907.000	56007.000	229015.000	41408.000	276318.000	3203.000	23202.000	146021.000	79013.000	270926.000	230406.000	205710.000	149913.000	18006.000	73201.000	12505.000	15917.000	325617.000
20250000 (returns)	700.000	1400.000	47808.000	1601.000	5201.000	2000.000	700.000	2601.000	600.000	600.000	1001.000	600.000	1801.000	80402.000	700.000	2201.000	500.000	3200.000	2200.000	14301.000	1700.000	700.000	700.000	279204.000	801.000	2200.000	700.000
20500000 (returns)	434841.000	101711.000	46313.000
20750000 (returns)	2203.000	94714.000	218117.000	5912.000	460422.000	128006.000	427039.000	722632.000	372041.000	75626.000	16609.000	128704.000	557852.000	16903.000	7318.000	31514.000	150123.000	309320.000	58511.000	3813.000	981630.000	290429.000	56409.000
21000000 (returns)	4209.000
21250000 (returns)	61208.000	46718.000	8100.000	115710.000	33020.000	92217.000	13503.000	20508.000	18913.000	101413.000	13113.000	20410.000	77914.000	10406.000	44022.000	38012.000	325321.000	67618.000	66513.000	99517.000	33013.000	109328.000	65319.000	22303.000	4605.000	58207.000	32905.000	52216.000	54520.000	11008.000	234631.000
21500000 (returns)	102516.000	9808.000	22208.000	123009.000	180305.000	13205.000	43411.000	1601.000	9804.000	1602.000	9308.000	303912.000	25707.000	79424.000	59615.000	163512.000	57107.000	38213.000	7604.000	39204.000	88119.000	41408.000	194217.000	3200.000	223216.000	207115.000	12905.000	28805.000	21615.000	21111.000	29619.000	12308.000	23907.000
21750000 (returns)	17203.000	1401.000	3704.000	1200.000	1900.000	1200.000	600.000	4102.000	2100.000	2100.000	1201.000	1300.000	449503.000	5104.000	2600.000	700.000	1100.000	52802.000	28812.000	1300.000	2000.000	1500.000	46713.000	2504.000	1400.000	2300.000	1800.000	200.000	12605.000	6201.000	2602.000	77508.000	27601.000	102907.000	9307.000	26802.000	31811.000	148903.000
22000000 (returns)	4101.000	1700.000	11104.000	148219.000	172506.000	2302.000	11202.000	715003.000	1200.000	321108.000
22250000 (returns)	7504.000	3001.000	700.000	13107.000	8102.000	2103.000	469209.000	2000.000	1400.000	4502.000	2000.000	10704.000	1800.000	71410.000	2000.000	2402.000	1802.000	86724.000	92408.000	2100.000	2101.000	177006.000	2703.000	1300.000	185006.000	209506.000	1400.000	1600.000	46004.000
22500000 (returns)	118265.000	802735.000	314229.000	147430.000	138217.000	518543.000	514144.000	47023.000	312113.000	524564.000	458030.000	134557.000
22750000 (returns)	258012.000	409338.000	76631.000	287728.000	304922.000	134404.000	141212.000	11601.000	51815.000	59912.000	284019.000	758423.000	17409.000	19604.000	271512.000	390331.000	370217.000	1203.000	89221.000	183410.000	476617.000	41705.000
23000000 (returns)	59109.000	0.000	200.000	62008.000	132820.000	401.000	5100.000	479517.000	103714.000	4902.000
23250000 (returns)	251721.000	1505.000	238130.000	75820.000	3606.000	485840.000	85918.000	37213.000	236326.000	40624.000	85619.000	788945.000	408816.000	291219.000	38406.000	654423.000	882830.000	93105.000	325710.000	481243.000
23500000 (returns)	31203.000	25700.000	8909.000	324612.000
23750000 (returns)	188018.000	39607.000	28803.000	58325.000	276826.000
24000000 (returns)	39006.000	272255.000	36420.000	50311.000	325231.000	317325.000	602311.000	439239.000	223112.000	239115.000	75224.000	524242.000	172733.000	161322.000
24250000 (returns)	266519.000	193011.000	36226.000	78919.000	14201.000	5506.000	351724.000	66204.000	207723.000	173715.000	158011.000	80515.000	565619.000	21403.000	205331.000
24500000 (returns)	28208.000	34803.000	175129.000	96727.000	89507.000	162006.000	73707.000	64104.000	208415.000	190507.000	108805.000	206117.000	20408.000	168006.000	192019.000	23402.000	43716.000	35917.000	171114.000	415023.000	165512.000	8408.000	78314.000	99115.000	85911.000	383621.000	126621.000	18706.000	17705.000	613323.000
24750000 (returns)	318620.000	257040.000	843685.000	213622.000	214121.000	195029.000	157915.000	87214.000	3802.000	6026.000	69109.000	10706.000	829732.000	447731.000	38107.000	228521.000	713012.000
25000000 (returns)	83705.000	75310.000	26204.000	355123.000	70522.000	16007.000	169018.000	2706.000	197415.000	421437.000	109608.000	19006.000	78404.000	182422.000	220815.000	45002.000	11904.000	88518.000	130908.000	22107.000	139316.000	6002.000	427713.000	361122.000	12307.000	2503.000	84112.000	179304.000	42604.000	34209.000	309209.000	26903.000
25250000 (returns)	2501.000	17803.000	91206.000	0.000	56806.000	267922.000	1304.000	82208.000	53605.000	165912.000	0.000	20800.000	659305.000	601.000	6107.000	3303.000	40806.000	1802.000	1302.000	24111.000	1802.000	17206.000	68211.000	10704.000	8503.000	900.000	16701.000	48308.000	138215.000	13902.000	10403.000
25500000 (returns)	28712.000	75424.000	468111.000	11204.000	14104.000	7000.000	32010.000	66518.000	108209.000	58131.000	92008.000	283317.000	27914.000	12604.000	56328.000	11814.000	4607.000	102407.000	10004.000	151107.000	5006.000	18910.000	35614.000	64517.000	118212.000	32913.000	18007.000	35709.000	139511.000	358303.000	16009.000	23905.000	26807.000	86028.000	139518.000	28403.000	148916.000	6405.000	1001.000	190118.000	160329.000	105610.000	13911.000	29209.000
25750000 (returns)	3306.000	94711.000	8611.000	296932.000	143035.000	15413.000	132327.000	117937.000	131807.000	34915.000	213013.000	182110.000	67901.000	69129.000	44115.000	163612.000	539011.000	16917.000	649233.000	6304.000	7301.000	249643.000	93826.000	70704.000	50812.000	186322.000	3404.000	130515.000	6409.000	215208.000	60310.000	97414.000	10405.000	498627.000	161813.000	24404.000	25523.000	20420.000	7205.000	222936.000
26000000 (returns)	144714.000	285233.000	321329.000	202824.000	241135.000	527110.000	217316.000	114622.000	587915.000	41309.000	94520.000	46810.000	3307.000	234812.000	524232.000	92616.000	16305.000	81710.000	629215.000	244344.000	504530.000	435240.000	51910.000	206545.000	255922.000
26250000 (returns)	17610.000
26500000 (returns)	136317.000	0.000	21105.000	4107.000	0.000	0.000	100.000	1101.000
26750000 (returns)	11308.000	4303.000
27000000 (returns)	51008.000	1302.000	100.000	2204.000	0.000
27250000 (returns)	0.000	11004.000	277327.000	36503.000	7209.000
27500000 (returns)	21506.000	18615.000	2705.000	14409.000	4104.000	184912.000	25916.000	61917.000
27750000 (returns)	63919.000	9701.000	6105.000	36315.000	20008.000	4904.000	4804.000
28000000 (returns)	23606.000	5607.000	10310.000	7505.000	3805.000	1903.000	3505.000	16903.000	46010.000	115623.000	13208.000	9705.000	27310.000	13610.000	80104.000	11306.000	7106.000	30615.000	2804.000	2504.000	28907.000	112425.000	3801.000	40620.000	100809.000	2701.000	2200.000	19306.000	6408.000	2802.000	8902.000	33903.000	48214.000	21005.000	14103.000	11310.000	11305.000	14804.000	16310.000	5003.000	6604.000	54715.000	4005.000	76307.000	8804.000	7304.000	10609.000	6402.000	10607.000	6510.000	3201.000	10208.000	65811.000	702.000	4204.000	33415.000	4702.000	7910.000	2405.000	2504.000	4507.000	18308.000	3807.000	2606.000	66410.000	6205.000	8310.000	9202.000	9603.000
28250000 (returns)	11106.000	5207.000	10313.000	55822.000	800.000	37315.000	112827.000	6803.000	145215.000	4106.000	15609.000	7805.000	98821.000	21101.000	401.000	30702.000	23818.000	6908.000	5606.000	2001.000	27212.000	2202.000	4107.000	5203.000	6709.000	10310.000	127920.000	1400.000	1201.000	4708.000	3904.000	4304.000	4105.000	17618.000	2601.000	18008.000	51114.000	151210.000	89014.000	8506.000	60210.000	41305.000	43111.000	58116.000	39622.000	12704.000	4304.000	24813.000	2603.000	17608.000	2500.000	15518.000	22210.000	103324.000	36614.000	6101.000	5210.000	12514.000	1300.000	10310.000	2207.000	5607.000	15512.000
28500000 (returns)	2306.000	4806.000	3901.000	6810.000	14606.000	55212.000	903.000	1100.000	3902.000	14313.000	3604.000	4706.000	5606.000	9212.000	16806.000	2101.000	11016.000	5804.000	8808.000	2006.000	3603.000	52218.000	7507.000	3302.000	11517.000
28750000 (returns)	8211.000	300.000	6204.000	3404.000	3502.000	25710.000	22719.000	85005.000	9203.000	1100.000	3907.000	6503.000	3906.000
29000000 (returns)	4102.000	2503.000	5312.000	4105.000	2405.000	3403.000	26202.000	7207.000	15116.000	4505.000	1805.000	38910.000
29250000 (returns)	600.000	1803.000	6011.000	3001.000	1802.000	2001.000	3302.000	2403.000	702.000	400.000
29500000 (returns)	7503.000	3804.000	10613.000	10604.000	3707.000	3007.000	5203.000	17406.000	3707.000	4302.000	4502.000	3104.000	1302.000	901.000	8107.000
29750000 (returns)	5308.000	2902.000	10806.000	2807.000	5405.000	6102.000	2703.000	8119.000	5806.000	2906.000	4909.000	7005.000
30000000 (returns)	15006.000	2202.000	1902.000	9306.000	35411.000	58221.000	44007.000	15012.000	82802.000	33501.000	31810.000	26405.000	1601.000	10404.000	3408.000
30250000 (returns)	1105.000	4704.000	100.000	2401.000	4304.000	3703.000	17005.000	1400.000	4904.000	4604.000	1200.000	1703.000	7307.000	4701.000	1201.000	8804.000	5401.000	2502.000	8210.000	2302.000	1804.000	8608.000	5302.000	6303.000	1202.000	6106.000	2502.000	1804.000	2604.000
