iteration(key)	values
2750000 (returns)	7920.000	8520.000	8320.000	8820.000	7751.000	18857.000	8220.000	7820.000	19012.000	18095.000	17653.000	32125.000	7644.000	7920.000	8520.000	7320.000	20558.000	17343.000	29697.000	7920.000	23816.000	14322.000	7320.000	16850.000	7382.000	7320.000	30090.000	19064.000	7720.000	7320.000	8220.000	17974.000	7220.000	7320.000
3000000 (returns)	30089.000	8151.000	7282.000	6706.000	7275.000	7282.000	22709.000	20775.000	6123.000	8213.000	8820.000	27769.000	23540.000	7013.000	45328.000	6868.000	20789.000	7682.000	7644.000	25192.000	21572.000	7813.000	7268.000	7513.000	8182.000	7720.000	7713.000	8313.000	7720.000	8551.000	22869.000	7182.000	6737.000	7475.000	8313.000	17826.000	7282.000	17157.000	23695.000	7520.000	7268.000	8113.000	7413.000	7537.000	31103.000	7920.000	20641.000	8182.000	6875.000	6713.000	16060.000	28759.000	24854.000	17726.000	7344.000	6944.000	6813.000	7382.000	7206.000	7682.000	8051.000	16226.000	7920.000	6906.000	22774.000	25185.000	7244.000	7306.000	7368.000	7751.000	25823.000	7444.000	7451.000	7982.000	28966.000	7513.000	7844.000	7744.000	8020.000	29107.000	24978.000	21358.000	7275.000	7606.000	7382.000	23840.000	15705.000	6768.000	7713.000	7944.000	7082.000	7237.000	7713.000	24764.000	8020.000	7044.000	7682.000	32970.000	7382.000	7882.000	6975.000	7544.000	7051.000	15312.000	23502.000	7437.000	6706.000	32826.000
3250000 (returns)	7851.000	8720.000	24816.000	7520.000	33024.000	7020.000	7420.000	17257.000	7820.000	7420.000	8120.000	7820.000	25817.000	8220.000	7820.000	22940.000	22761.000	7620.000	7820.000	6806.000	7620.000	8420.000	8420.000	7520.000	7751.000	8320.000	7320.000	7620.000	24582.000	7420.000	8520.000	16267.000	7820.000	8520.000	14405.000	7720.000	7120.000	7713.000	8220.000	7420.000	7720.000	7020.000	7020.000	8420.000	22900.000	7520.000	7320.000	7720.000	8320.000	22871.000	16088.000	14335.000	8120.000	8120.000	8120.000	15595.000	7920.000	8620.000	7951.000	8520.000	7620.000	17257.000	8020.000	23568.000
3500000 (returns)	20803.000	33590.000	7920.000	7130.000	26382.000	7720.000	8020.000	7820.000	8320.000	7820.000	8320.000	7720.000	16826.000	8120.000	22750.000	7020.000	7713.000	24161.000	8220.000	7720.000	7920.000	7920.000	7020.000	7220.000	8420.000	7920.000	7020.000	7751.000	8020.000	8020.000	8020.000	7820.000	21386.000	8620.000	8020.000	30956.000	7320.000
3750000 (returns)	27970.000	8020.000	48555.000	7520.000	6775.000	7551.000	7237.000	8820.000	7920.000	8020.000	26238.000	8320.000	7051.000	7744.000	7320.000	7320.000	41258.000	7844.000	7951.000	25814.000	7251.000	8620.000	7920.000	23066.000	8320.000	21844.000	8020.000	7351.000	27376.000	8520.000	7920.000	7720.000	8313.000	16057.000	8351.000	7020.000	7782.000	7082.000	8220.000	7244.000	7620.000	24444.000	22637.000	7413.000	8820.000	7120.000	8020.000	7720.000	7137.000	7137.000	7920.000	8320.000	8020.000	17771.000
4000000 (returns)	8320.000	7720.000	7920.000	27055.000	7920.000	6920.000	7420.000	7020.000	7820.000	8020.000	7920.000	7420.000	22457.000	7620.000	7920.000	7220.000	15564.000	7520.000	24834.000	7720.000	7820.000	7420.000	27207.000	7620.000	8020.000	7351.000	7220.000	7020.000	8420.000	21309.000	7320.000	7851.000	21409.000	16833.000	16619.000	7520.000	7720.000	6620.000	8220.000	7720.000	7620.000	7920.000	7620.000	9020.000	7620.000	8020.000	20733.000	7506.000	7720.000	25631.000	8320.000
4250000 (returns)	7520.000	7720.000	6506.000	8620.000	8320.000	16533.000	7682.000	23140.000	19602.000	7913.000	7037.000	8420.000	18781.000	8520.000	8351.000	20934.000	7182.000	25900.000	7951.000	7520.000	8220.000	8020.000	17257.000	8020.000	17516.000	18212.000	25317.000	7851.000	40323.000	8420.000	8051.000	8051.000	7620.000	16764.000	8320.000	7637.000	8082.000	8420.000	7520.000	7820.000	17564.000	8020.000	24817.000	8151.000	8251.000	8020.000	8113.000	8151.000	7520.000	8151.000	6913.000	15453.000	17526.000	7620.000	8151.000	8282.000	8120.000	8551.000	7320.000	6675.000	7420.000	7882.000	8120.000	7551.000	7682.000	8520.000	7620.000	7620.000	18009.000	6944.000	7520.000	8044.000	17964.000	17574.000	7275.000	18605.000	7682.000	36240.000	7851.000	7551.000	18143.000	8813.000	7351.000	20934.000	7382.000	17602.000	8251.000	7682.000	8351.000	16150.000	8751.000	7944.000	7720.000	23940.000	23347.000	7782.000	8020.000	8320.000	33344.000	7782.000	24490.000	7651.000	8251.000	7920.000	24790.000	7420.000	17709.000	7820.000	14384.000	8251.000	7251.000	7613.000	7706.000	7613.000	7713.000	8020.000	7751.000	7475.000	8020.000	8320.000	16081.000	7575.000	7406.000	17574.000	16881.000	23409.000	7620.000	15750.000	7982.000	23471.000	8751.000	7106.000	28524.000	8820.000	7044.000	17850.000	7475.000	7220.000	17595.000	7651.000	7882.000	8820.000	18378.000	23478.000	22395.000	19002.000	7851.000	7520.000	7820.000	8320.000	15667.000	6937.000	7120.000	7444.000	23783.000	22447.000	7675.000	23286.000	7420.000	7182.000	7620.000	18485.000	8551.000	6913.000	7720.000	16988.000	25324.000	18278.000	7320.000	8751.000	8251.000	24509.000	7413.000
4500000 (returns)	7620.000	23730.000	7213.000	7520.000	7320.000	7920.000	8151.000	7051.000	7751.000	8020.000	8420.000	7520.000	7144.000	8220.000	7151.000	7020.000	7220.000	7351.000	7620.000	7020.000	16712.000	6944.000	7120.000	8020.000	8082.000	6506.000	7420.000	7451.000	7420.000	7620.000	8051.000	14560.000	7320.000	7751.000	25293.000	7051.000	7213.000	7620.000	8120.000	7920.000	7282.000	7113.000	7320.000	8120.000	7120.000	6882.000	7520.000	7244.000	6620.000	8182.000	7013.000	7051.000	7813.000	23985.000	7720.000	6513.000	6944.000	7720.000	7920.000	8020.000	21271.000	6682.000	7620.000	7651.000	7020.000	7051.000	7120.000	13898.000	7551.000	7882.000	7520.000	6951.000	8020.000	22647.000	7620.000	8051.000	5585.000	8013.000	7120.000	7620.000	7551.000	6882.000	6706.000	21450.000	6882.000	6920.000	23585.000	7451.000	7620.000	8582.000	6982.000	20947.000	7413.000	7220.000	7682.000	23975.000	6882.000	7520.000	6720.000	8220.000	16474.000	7651.000	7920.000	6575.000	14360.000
4750000 (returns)	7720.000	19233.000	24587.000	18733.000	8020.000	8220.000	17157.000	7920.000	7620.000	7620.000	16857.000	7620.000	6537.000	28214.000	17188.000	7620.000	7451.000	21702.000	21847.000	18209.000	7220.000	8620.000	35572.000	18116.000	8020.000	23775.000	21440.000	8020.000	7420.000	19078.000	18412.000	24758.000	17471.000	6606.000	16833.000	17402.000	9220.000	17995.000	7520.000	21396.000	17557.000	7320.000	16326.000	17102.000	7820.000	17419.000	8020.000	7820.000	7920.000	7720.000	7520.000	17319.000	17095.000	23530.000	6020.000	7620.000	7720.000	7020.000	18371.000
5000000 (returns)	22410.000	17219.000	8220.000	8220.000	7820.000	26290.000	7320.000	7820.000	7120.000	7520.000	7920.000	8520.000	7520.000	7620.000	17281.000	8020.000	19333.000	7220.000	7720.000	8120.000	7820.000	7351.000	25589.000	7820.000	7120.000	16350.000	7820.000	8244.000	7720.000	7320.000	7320.000	8620.000	8220.000	8320.000	18747.000	7920.000	8420.000	7182.000	7351.000	7820.000	7720.000	8020.000	8720.000	7720.000	27221.000	8820.000	7820.000	7920.000
5250000 (returns)	8120.000	8120.000	7220.000	7720.000	8220.000	7713.000	20362.000	7720.000	7420.000	6982.000	7920.000	7851.000	18181.000	7020.000	19485.000	8720.000	18088.000	8251.000	7920.000	7682.000	22985.000	27404.000	7113.000	7220.000	23499.000	17085.000	8220.000	8120.000	7820.000	12818.000	19668.000	6620.000	22200.000	26525.000	8820.000	8720.000	7720.000	7351.000	32455.000	22152.000	7451.000	19585.000	18843.000	8020.000	8320.000	7020.000	7751.000	16219.000	7920.000	7720.000	16764.000	7620.000	7120.000	7720.000	7651.000	15898.000	7251.000	7620.000	16874.000	17671.000	7851.000	8120.000	7651.000	25582.000	16274.000	6230.000	6982.000	7251.000	36751.000	8120.000	7120.000
5500000 (returns)	7920.000	7220.000	7920.000	20175.000	7120.000	23799.000	17371.000	7520.000	7220.000	6820.000	7620.000	6920.000	6920.000	7720.000	7820.000	17136.000	24099.000	7120.000	6820.000	18840.000	15788.000	16309.000	16695.000	7920.000	7520.000	7320.000	31705.000	6920.000	7320.000	6920.000	7420.000	7420.000	7620.000	8020.000	7720.000	21172.000	7720.000	22292.000	21485.000	20051.000	6920.000	7420.000	17657.000	6920.000	7120.000
5750000 (returns)	6813.000	6975.000	6575.000	6944.000	16123.000	16495.000	7351.000	7344.000	7368.000	6782.000	7413.000	7144.000	6951.000	6313.000	7213.000	23744.000	16985.000	7244.000	7582.000	7913.000	24234.000	7144.000	23223.000	6875.000	7413.000	6099.000	6451.000	6875.000	16940.000	7282.000	7275.000	7820.000	6637.000	5699.000	6168.000	6168.000	7913.000	15519.000	7613.000	7644.000	14491.000	6951.000	17916.000	6313.000	7513.000	6713.000	6744.000	6744.000	5737.000	6775.000	6975.000	22637.000	6913.000	6751.000	19247.000	7244.000	7013.000	6720.000	23834.000	24458.000	6575.000	17633.000	5937.000	19041.000	23123.000	17202.000	7806.000	6644.000	7844.000	18568.000	18323.000	7351.000	7351.000	6582.000	16650.000	24158.000	6275.000	7013.000	7613.000	6513.000
6000000 (returns)	6920.000	22295.000	7851.000	7451.000	6782.000	6551.000	7551.000	7520.000	8013.000	7313.000	7651.000	7613.000	7682.000	16253.000	16688.000	20527.000	22847.000	7044.000	16733.000	7582.000	8044.000	7251.000	8251.000	7420.000	7613.000	16426.000	7851.000	7251.000	7382.000	7551.000	6982.000	7813.000	17071.000	22295.000	7451.000	7606.000	7382.000
6250000 (returns)	6813.000	7820.000	7951.000	6913.000	16043.000	7375.000	7151.000	7820.000	7220.000	17233.000	24899.000	7182.000	7182.000	7782.000	7882.000	7613.000	18223.000	7520.000	7620.000	7251.000	7213.000	7220.000	18526.000	8051.000	7313.000	7720.000	7751.000	16919.000	7551.000	18688.000	17940.000	27283.000	7344.000	6813.000	7682.000	7413.000	7513.000	6820.000	8220.000	7213.000	7644.000	7213.000	7551.000	7382.000	6875.000	7482.000	8220.000	7444.000	8420.000	27645.000	8351.000	8182.000	7782.000	18764.000	7144.000
6500000 (returns)	6920.000	7320.000	15350.000	7720.000	6720.000	6437.000	7120.000	6820.000	7320.000	6920.000	17809.000	6975.000	7620.000	15250.000	6644.000	14460.000	7120.000	7320.000	31429.000	7420.000	17678.000	6720.000	7320.000	6444.000	6720.000	6720.000	6820.000	19116.000	16671.000	7920.000	6706.000	6920.000	7520.000	7320.000	7420.000	7113.000	15871.000	6920.000	7220.000	22640.000	7113.000	6744.000	7820.000	22792.000	7075.000	7620.000	6068.000	6820.000	6130.000	7220.000	7120.000	6820.000	6920.000	6199.000
