iteration(key)	values
2750000 (returns)	880.000	820.000	540.000	820.000	900.000	960.000	480.000	820.000	960.000	820.000	840.000	800.000	1160.000	1100.000	720.000	720.000	1200.000	960.000	780.000	800.000	900.000	820.000	840.000	1020.000
3000000 (returns)	800.000	860.000	620.000	640.000	960.000	720.000	700.000	620.000	620.000	460.000	840.000	880.000	720.000	860.000	520.000	680.000	880.000	560.000	860.000	860.000	860.000	720.000	820.000	780.000	800.000	800.000	760.000	780.000	640.000	760.000	720.000	880.000	620.000	480.000	560.000	620.000	800.000	840.000	820.000	860.000	620.000	660.000	800.000	860.000	860.000	720.000	620.000	580.000	560.000	520.000	800.000	780.000
3250000 (returns)	380.000	240.000	380.000	460.000	260.000	380.000	400.000	500.000	380.000	340.000	200.000	500.000	160.000	240.000	480.000	280.000	440.000	340.000	160.000	320.000	420.000	480.000	680.000	160.000	480.000	380.000	500.000	320.000	320.000	400.000	380.000	520.000	360.000	340.000	340.000	340.000	380.000	160.000	220.000	380.000	360.000	400.000	340.000	660.000	160.000	160.000	540.000	420.000	260.000	340.000	380.000	380.000	440.000	400.000	320.000	380.000
3500000 (returns)	860.000	740.000	840.000	1100.000	860.000	720.000	860.000	860.000	800.000	760.000	840.000	780.000	840.000	720.000	740.000	840.000	860.000	840.000	840.000	780.000	860.000	620.000	820.000	700.000	860.000	780.000	780.000	840.000	860.000	840.000	700.000	840.000	840.000	780.000	780.000
3750000 (returns)	700.000	700.000	1060.000	860.000	640.000	1080.000	820.000	600.000	860.000	500.000	880.000	1000.000	820.000	860.000	820.000	1320.000	620.000	760.000	760.000	1060.000	660.000	860.000	820.000	520.000
4000000 (returns)	1040.000	1020.000	1180.000	1060.000	1260.000	1040.000	1800.000	1860.000	1320.000	1120.000	1480.000	1320.000	1020.000	1780.000	1560.000	1280.000	1160.000	1100.000	1160.000	1340.000	1500.000	1320.000	1140.000	1020.000	1140.000	1240.000	1340.000	1240.000	1300.000	1700.000	1240.000
4250000 (returns)	2400.000	1580.000	1580.000	2240.000	1700.000	1480.000	1760.000	1800.000	1760.000	1680.000
4500000 (returns)	1720.000	940.000	1360.000	980.000	640.000	1240.000	640.000	640.000	1420.000	1260.000	1200.000	620.000	820.000	1540.000	940.000	780.000	1620.000	660.000	800.000	2280.000	1320.000	1100.000	1700.000	1340.000	1000.000	1560.000	700.000	640.000	1040.000	1060.000	2240.000	920.000	1100.000	1420.000	2240.000	540.000	1860.000	640.000	640.000	640.000	960.000	1240.000	640.000	1220.000	520.000	640.000
4750000 (returns)	2080.000	2260.000	1700.000	860.000	2120.000	1760.000	1520.000	1240.000	1980.000	1500.000	1460.000	1600.000	1800.000	1380.000	1680.000	1320.000	960.000	1780.000	1120.000	1960.000	1020.000	1880.000	1320.000	1220.000	1320.000	1220.000	1440.000	1300.000	940.000	1000.000	2040.000
5000000 (returns)	1260.000	1640.000	1180.000	900.000	1420.000	2020.000	1200.000	1000.000	1240.000	1340.000	1500.000	1240.000	1280.000	1160.000	1340.000	1160.000	1720.000	1280.000	1760.000	1160.000	1160.000	1560.000	1520.000	1160.000	1520.000	1300.000	1840.000	1280.000	1780.000	1100.000	1740.000	1140.000	1440.000	1860.000	780.000	1300.000	1720.000	1160.000	1400.000	1700.000	1420.000	2830.000	1180.000	960.000	1140.000	1460.000	1380.000	1160.000	1280.000	1180.000	1160.000	1840.000	1180.000	1420.000	1360.000	1220.000	1280.000	960.000
5250000 (returns)	720.000	920.000	980.000	720.000	720.000	1540.000	1240.000	880.000	880.000	1200.000	1240.000	720.000	1360.000	740.000	1820.000	1200.000	900.000	2020.000	1320.000	1620.000	880.000	1460.000	980.000	1020.000	1400.000	840.000	920.000	1660.000	720.000	1140.000	1400.000	960.000	940.000	880.000	1740.000	1560.000	740.000	880.000	720.000	720.000	2240.000	720.000	880.000	720.000	2460.000	1180.000	880.000	1180.000	880.000	720.000	1200.000	720.000	1240.000	1560.000	1880.000	880.000
5500000 (returns)	1160.000	1480.000	1900.000	2020.000	2010.000	1960.000	1740.000	1380.000	1860.000	2660.000	1380.000	1240.000	1460.000	2560.000	2800.000	2380.000	2200.000	1380.000	2780.000	2220.000	2180.000	2660.000	1760.000	2220.000	1660.000	1460.000	1680.000	1380.000	2340.000	4470.000	1880.000	1700.000	2320.000	1200.000	1740.000	1420.000	2920.000	2180.000
5750000 (returns)	3260.000	2320.000	1560.000	4360.000	1740.000	3160.000	2140.000	3020.000	4500.000	1780.000	1720.000	1720.000	3700.000	4180.000	3140.000	1220.000	3280.000	4140.000	2980.000	1840.000	3420.000	1900.000	4080.000	2800.000	1960.000	3080.000	4080.000
6000000 (returns)	4200.000	3860.000	3540.000	3860.000	5840.000	3460.000	3760.000	5650.000	5300.000	2840.000	8520.000	3540.000	3740.000	2880.000	6400.000	7560.000	2140.000	3680.000	5480.000	4600.000	2580.000	6580.000	3400.000	3100.000	5060.000	3400.000	4200.000	3740.000	3860.000	3780.000	3120.000	2860.000	3060.000	4800.000	4790.000	3120.000	4040.000	5360.000	4150.000	5510.000
6250000 (returns)	4340.000	6940.000	5150.000	3080.000	2340.000	5970.000	7190.000	8830.000	3540.000	6050.000	6310.000	5400.000	3960.000	3980.000	6200.000	8090.000	7370.000	4400.000	5070.000	4140.000	4520.000	3460.000	6990.000	3840.000	3820.000	2160.000	4870.000	2940.000	8130.000	3950.000	3340.000	6210.000	5500.000	2040.000	4660.000
6500000 (returns)	2910.000	5160.000	4500.000	4660.000	4020.000	7760.000	6160.000	5060.000	4740.000	6700.000	4880.000	6000.000	2200.000	4620.000	4630.000	5740.000	7160.000	7110.000	4100.000	4360.000	5160.000	3460.000	3980.000	5000.000	6720.000	6360.000	3760.000	6360.000	6970.000	2840.000	2880.000	5260.000	4940.000	6150.000
6750000 (returns)	4740.000	5160.000	7540.000	7220.000	9780.000	5040.000	6760.000	6920.000	7260.000	7340.000	4760.000	6760.000	6480.000	6500.000	5820.000	6760.000	5620.000	5580.000
7000000 (returns)	12480.000	11760.000	6700.000	6740.000	8210.000	11660.000	9810.000	13530.000	7240.000	15050.000	4380.000	4960.000	4900.000	4610.000	7000.000	7230.000	11820.000	6000.000	7080.000
7250000 (returns)	11300.000	14380.000	5990.000	7360.000	13590.000	4640.000	4280.000	5900.000	8870.000	18420.000	12910.000	12020.000	6100.000	14600.000	5890.000	12180.000	6640.000	7640.000	5600.000	9830.000	9080.000	6880.000	9950.000	3780.000	7970.000	7700.000	6640.000	6010.000	11130.000	5930.000
7500000 (returns)	4310.000	6760.000	4970.000	4140.000	4980.000	7950.000	5350.000	8290.000	7890.000	8460.000	3870.000	16080.000	8580.000	6900.000	7310.000	6160.000	9090.000	2760.000	4440.000	7540.000	5370.000	5180.000	5480.000	9610.000	6920.000	3030.000
7750000 (returns)	6390.000	7560.000	6260.000	8190.000	5940.000	20250.000	4940.000	3960.000	7760.000	6740.000	19800.000	13530.000	9710.000	9190.000	8110.000	6420.000	6800.000	5400.000	6420.000	5920.000	6420.000	6300.000	3760.000	7480.000	3420.000	6520.000	12510.000	4620.000	5220.000	15810.000	7640.000	7620.000	8000.000	12210.000
8000000 (returns)	22000.000	16330.000	13000.000	14430.000	10900.000	15010.000	9780.000	31190.000	27700.000	37870.000	17150.000	28110.000	16670.000	23040.000	8050.000	11800.000	15130.000	22970.000	14050.000	37550.000	25120.000	5320.000	21860.000
8250000 (returns)	21970.000	8560.000	17110.000	25200.000	9540.000	7910.000	5940.000	18090.000	26750.000	17550.000	5960.000	7540.000	15500.000	15510.000	3840.000	14660.000	17010.000	15680.000	11710.000	6740.000	26450.000	19010.000	8260.000	14570.000	35150.000	24520.000	22010.000	8150.000	6740.000
8500000 (returns)	17760.000	12760.000	18110.000	15590.000	15810.000	17000.000	15630.000	15140.000	29840.000	18810.000	24820.000	15860.000	8080.000	19380.000	9410.000	14460.000	14340.000	37250.000	12300.000	16960.000	13140.000	12360.000	13750.000	8880.000	14450.000	16800.000
8750000 (returns)	9340.000	15060.000	24420.000	34790.000	36280.000	18380.000	25980.000	21820.000	49350.000	14200.000	18360.000	23340.000	9540.000	7800.000	9180.000	29540.000	33060.000	10190.000	28430.000	15720.000	9560.000
9000000 (returns)	24610.000	39630.000	34580.000	19630.000	17930.000	34240.000	20630.000	40950.000	21630.000	6560.000	37720.000	17360.000	18810.000	24390.000	13140.000	32540.000	25230.000	17140.000	38150.000	28600.000
9250000 (returns)	41650.000	12290.000	28560.000	54820.000	18300.000	27640.000	62050.000	26970.000	32980.000	45770.000	16570.000	59970.000	36020.000	35110.000	25230.000	16530.000	41170.000	8580.000	43010.000	22290.000
9500000 (returns)	43520.000	27510.000	47840.000	23630.000	25440.000	34890.000	13020.000	58110.000	25950.000	47910.000	24170.000	118500.000	34360.000	39050.000	17520.000	35780.000	36170.000	40260.000
9750000 (returns)	56290.000	59860.000	19930.000	58430.000	22460.000	45280.000	45410.000	44810.000	26860.000	43900.000	39420.000	19850.000	26550.000	45580.000	34370.000	37780.000	39880.000
10000000 (returns)	26040.000	46690.000	35460.000	24530.000	69000.000	28190.000	35360.000	48050.000	37430.000	32870.000	27940.000	45640.000	111650.000	5820.000	27710.000	54820.000
10250000 (returns)	28750.000	63750.000	75130.000	14580.000	53410.000	15660.000	34930.000	43420.000	48990.000	102330.000	59540.000	45490.000	38350.000	33150.000	25420.000	23520.000	26830.000
10500000 (returns)	74210.000	77260.000	57910.000	36370.000	12420.000	102590.000	23220.000	19550.000	27620.000	42560.000	53480.000	33530.000	115740.000	29460.000	27370.000
10750000 (returns)	8760.000	78850.000	55190.000	87080.000	46890.000	46940.000	17210.000	53720.000	54560.000	35730.000	10980.000	12930.000	44950.000	15310.000
11000000 (returns)	37790.000	5660.000	6010.000	58020.000	37100.000	66810.000	29750.000	66030.000	88930.000	26420.000	45190.000	64590.000	8640.000	13940.000	58130.000	34940.000	13800.000
11250000 (returns)	45050.000	16830.000	24200.000	29550.000	12230.000	23820.000	35910.000	19280.000	38740.000	17320.000	59690.000	46160.000	16980.000	9370.000	13100.000	36180.000	24450.000	53260.000	42360.000	47690.000
11500000 (returns)	21960.000	50960.000	54310.000	88500.000	62840.000	58990.000	79810.000	16800.000	31630.000	17250.000	24870.000	13880.000	79800.000	49980.000	8230.000	45870.000	17610.000
11750000 (returns)	117740.000	29700.000	42990.000	49120.000	12490.000	153100.000	32160.000	23400.000	117610.000	9640.000	49560.000	23770.000	85800.000	138560.000
12000000 (returns)	47030.000	19360.000	27140.000	39990.000	25970.000	24190.000	49190.000	54470.000	146790.000	29980.000	13930.000	42770.000	28990.000	77210.000	27300.000	70980.000
12250000 (returns)	58500.000	96410.000	17030.000	45290.000	108580.000	93860.000	56540.000	50570.000	109120.000	18830.000	74610.000	80680.000	49870.000	55330.000	13690.000
12500000 (returns)	123710.000	39640.000	25410.000	87960.000	58530.000	122270.000	49790.000	36050.000	138490.000	46080.000	137710.000	22970.000	39690.000	18250.000
12750000 (returns)	26460.000	67330.000	39180.000	69800.000	15910.000	85380.000	8940.000	75560.000	18210.000	45770.000	18940.000	16340.000	41420.000	41810.000	9370.000	61880.000	54810.000	36080.000
13000000 (returns)	85880.000	97470.000	14370.000	35860.000	78310.000	78290.000	38180.000	47390.000	46320.000	58280.000	64400.000	7370.000	80760.000	16770.000	36270.000	33340.000	18910.000
13250000 (returns)	15440.000	58190.000	35850.000	49450.000	46890.000	83460.000	88240.000	48380.000	51200.000	126350.000	78520.000	19490.000	77390.000	19950.000	18030.000	32710.000	36780.000	28370.000
13500000 (returns)	56860.000	133070.000	67190.000	28750.000	25240.000	38680.000	31870.000	16080.000	38830.000	34490.000	29130.000	26000.000	28860.000	24910.000	37380.000	139070.000	28090.000
13750000 (returns)	67080.000	24810.000	49230.000	55560.000	24880.000	162890.000	16210.000	29840.000	46150.000	52200.000	68390.000	18860.000	37070.000	55950.000	66550.000	52040.000	59800.000	37030.000
14000000 (returns)	56900.000	64670.000	35720.000	85940.000	151110.000	137030.000	39740.000	162120.000	44880.000	107760.000	139960.000	19540.000
14250000 (returns)	99250.000	37680.000	65490.000	49230.000	207940.000	25230.000	179900.000	42680.000	56840.000	39320.000	181920.000	145290.000
14500000 (returns)	62850.000	65470.000	16990.000	137830.000	74560.000	45040.000	25280.000	135220.000	121620.000	51610.000	89770.000	87710.000	108970.000
14750000 (returns)	47320.000	54660.000	67930.000	29650.000	59180.000	36690.000	75890.000	89860.000	96030.000	45570.000	88180.000	47940.000	28130.000	15720.000	49800.000
15000000 (returns)	62250.000	148340.000	77300.000	59750.000	104550.000	76310.000	58070.000	47510.000	49340.000	57720.000	89910.000	48190.000
15250000 (returns)	97780.000	108410.000	49990.000	99010.000	37290.000	25530.000	163500.000	37790.000	76750.000	58130.000	215320.000
15500000 (returns)	69460.000	4900.000	156570.000	48680.000	158710.000	87320.000	141820.000	17300.000	69780.000	98550.000	19210.000	47420.000	36950.000
15750000 (returns)	33600.000	58810.000	49230.000	70580.000	66360.000	8840.000	56890.000	44070.000	69500.000	45740.000	33780.000	156060.000	39370.000	64890.000
16000000 (returns)	73980.000	48500.000	57350.000	199160.000	55560.000	27860.000	169730.000	106510.000	125490.000	38480.000	37810.000	28250.000
16250000 (returns)	186520.000	38410.000	82040.000	19430.000	202400.000	206850.000	232170.000	114190.000	98550.000	17920.000
16500000 (returns)	39810.000	230660.000	103130.000	68310.000	144560.000	97320.000	96660.000	54240.000	55090.000	147350.000	159330.000
16750000 (returns)	215770.000	128450.000	218580.000	179480.000	32920.000	18940.000	281520.000	83240.000
17000000 (returns)	197430.000	163510.000	154210.000	159650.000	175880.000	165880.000	209060.000
17250000 (returns)	29950.000	169450.000	106150.000	38490.000	33580.000	59950.000	211190.000	49620.000	116140.000	107150.000
17500000 (returns)	34760.000	74940.000	192130.000	108490.000	57200.000	123310.000	109670.000	259900.000	95250.000	187810.000
17750000 (returns)	54880.000	49190.000	185530.000	159220.000	121720.000	78690.000	157460.000	223370.000	58340.000
18000000 (returns)	54950.000	41510.000	34900.000	259550.000	199670.000	183390.000	179840.000	54020.000
18250000 (returns)	205230.000	27780.000	59200.000	45070.000	197250.000	18450.000	167900.000	68600.000	247930.000
18500000 (returns)	225370.000	197800.000	34600.000	146360.000	67740.000	68960.000	223000.000	194960.000
18750000 (returns)	29990.000	54740.000	34900.000	108660.000	219090.000	196080.000	35550.000	177010.000	26730.000	192720.000
19000000 (returns)	69850.000	196380.000	114270.000	54940.000	135510.000	185220.000	119260.000	168350.000	9160.000
19250000 (returns)	256160.000	23330.000	174310.000	259700.000	19190.000	18300.000	17260.000	192610.000	77850.000	261750.000
19500000 (returns)	43420.000	165830.000	69340.000	38120.000	163710.000	175460.000	24680.000	223430.000	87650.000	166790.000	76280.000
19750000 (returns)	172170.000	47430.000	29230.000	236080.000	48190.000	71740.000	28560.000	33350.000	35420.000	12940.000	47700.000	26980.000	78940.000	86390.000	64980.000
20000000 (returns)	107380.000	159690.000	48610.000	28590.000	166580.000	35530.000	1700.000	24580.000	96540.000	19030.000	48330.000	80720.000	18430.000	136810.000
20250000 (returns)	127680.000	58250.000	148210.000	46740.000	125900.000	111500.000	29390.000	128240.000	38800.000	36440.000	27430.000	22900.000	73730.000
20500000 (returns)	84560.000	128810.000	36090.000	36710.000	36800.000	69840.000	75900.000	206530.000	137520.000	147700.000
20750000 (returns)	87880.000	68850.000	151860.000	155390.000	77460.000	119900.000	158590.000	124120.000	49580.000
21000000 (returns)	64360.000	166950.000	318880.000	225840.000	79580.000	324480.000	85750.000
21250000 (returns)	44200.000	34170.000	28010.000	166700.000	196450.000	188700.000	191590.000	81350.000	99690.000	83120.000
21500000 (returns)	34340.000	179780.000	152810.000	209010.000	139970.000	55230.000	37510.000	34710.000	208730.000	79010.000
21750000 (returns)	18450.000	148220.000	5340.000	106000.000	189590.000	127590.000	38810.000	16310.000	85970.000	72380.000	107250.000	73910.000
22000000 (returns)	172570.000	249480.000	181230.000	39890.000	79480.000	9600.000	157000.000	119420.000	23640.000	166920.000
22250000 (returns)	117550.000	39190.000	78370.000	28050.000	169360.000	129670.000	279830.000	217800.000	155800.000
22500000 (returns)	88650.000	33310.000	335490.000	286000.000	294420.000	107030.000
22750000 (returns)	195540.000	87010.000	79450.000	28930.000	35300.000	28040.000	17820.000	39680.000	29780.000	196810.000	47800.000	19320.000	6930.000
23000000 (returns)	25170.000	96160.000	95390.000	77430.000	164510.000	76060.000	59420.000	48140.000	65740.000	188870.000	37860.000
23250000 (returns)	45580.000	339820.000	325870.000	57410.000	269600.000	154260.000	226960.000
