iteration(key)	values
2750000 (returns)	1740.000	1520.000	1060.000	1240.000	2020.000	1960.000	1680.000	1560.000	1540.000	1000.000	1440.000	1160.000	1120.000	1040.000	1200.000	1540.000	1680.000	2100.000	1520.000	820.000	1480.000	1520.000	1040.000	1380.000	2000.000	1120.000	1160.000	1700.000	1620.000	1460.000	1520.000	1500.000	1520.000	680.000	2020.000	1600.000	1520.000	1640.000	2000.000	1080.000	1140.000	1940.000	1540.000	1280.000	1700.000	1900.000	1320.000	1960.000	2040.000	1160.000	1180.000	820.000	1560.000	1320.000	1600.000	1040.000	740.000	1320.000	1440.000	1340.000	1400.000	1960.000	1060.000	1740.000	1720.000	860.000	1180.000	1560.000	1700.000	1780.000	1700.000	1060.000
3000000 (returns)	1540.000	1860.000	1100.000	1460.000	1400.000	1420.000	1620.000	1580.000	680.000	1300.000	1380.000	1220.000	1220.000	700.000	1180.000	1180.000	1360.000	1120.000	1440.000	1440.000	1340.000	1180.000	1560.000	1280.000	1640.000	1480.000	1160.000	1020.000	1380.000	1440.000	1000.000	1100.000	1760.000	1500.000	1220.000	1820.000	1660.000	1980.000	1320.000	1160.000	1200.000	1360.000	1300.000	1940.000	880.000	880.000	1240.000	1160.000	1780.000	1280.000	1820.000	1160.000	1020.000	1060.000	920.000	1280.000	1260.000	740.000	740.000	1620.000	1240.000	1740.000	1100.000	1540.000	1440.000	1480.000	1260.000	1020.000	1360.000	1320.000	1420.000	1320.000	1420.000	1680.000	1340.000	1360.000	780.000	1340.000
3250000 (returns)	1760.000	2200.000	2240.000	1700.000	1860.000	1760.000	2200.000	2160.000	2280.000	2040.000	2220.000	2240.000	2080.000	2240.000	2240.000	2140.000	2200.000	1640.000	2300.000	1720.000	1700.000	2200.000	2160.000	2280.000	2280.000	1900.000	2180.000	2240.000	2220.000	2160.000	2120.000	2180.000	2160.000	2260.000	2220.000	2180.000	1780.000	2200.000	2260.000	1680.000	2200.000	2260.000	2240.000	2200.000	2040.000	2100.000	2200.000	2180.000	2180.000	2180.000	1920.000	2160.000	2240.000	2200.000	2240.000	2220.000	1240.000
3500000 (returns)	1940.000	880.000	980.000	980.000	800.000	1600.000	700.000	840.000	1900.000	1320.000	1160.000	940.000	1640.000	1480.000	1700.000	1560.000	1440.000	800.000	1420.000	900.000	600.000	1140.000	1560.000	1000.000	1400.000	1280.000	920.000	920.000	1660.000	1520.000	1120.000	800.000	880.000	980.000	860.000	940.000	900.000	1040.000	1420.000	1620.000	1220.000	1020.000	1180.000	1180.000	1120.000	1300.000	1880.000	1320.000	1280.000	1620.000	1000.000	760.000	480.000	2020.000	1020.000	1180.000	1240.000	900.000	1040.000	1180.000	1560.000	740.000	1300.000	1060.000	600.000	1560.000	1220.000	1660.000	1060.000	1380.000	1160.000	720.000	1620.000	640.000	980.000	1420.000	1620.000	1880.000	240.000	360.000	860.000	1060.000	1240.000	1200.000	1660.000	700.000	920.000
3750000 (returns)	1140.000	880.000	1520.000	1380.000	800.000	1080.000	720.000	1260.000	760.000	1040.000	1740.000	1240.000	1080.000	1080.000	1460.000	1040.000	1440.000	1000.000	1000.000	1180.000	760.000	680.000	920.000	800.000	1380.000	1840.000	1500.000	1740.000	1060.000	900.000	1040.000	1040.000	720.000	1120.000	1320.000	1760.000	920.000	1340.000	1380.000	820.000	600.000	980.000	1300.000	1020.000	820.000	900.000	600.000	1260.000	1180.000	860.000	840.000	1060.000	820.000	600.000	980.000	1280.000	1120.000	1260.000	820.000	1780.000	1240.000	1220.000	1460.000	860.000	1320.000	1400.000	1140.000	680.000	900.000	1220.000	1420.000	1760.000	1100.000	1320.000	920.000	1020.000	1320.000	1140.000	620.000	1240.000	1420.000
4000000 (returns)	1700.000	2320.000	2320.000	2020.000	1980.000	1800.000	1500.000	1440.000	2240.000	2300.000	2080.000	2360.000	2280.000	2240.000	2320.000	2220.000	2240.000	2060.000	2340.000	2320.000	2260.000	2420.000	2240.000	2300.000	2260.000	2100.000	2000.000	2320.000	2020.000	2320.000	1680.000	2340.000	2200.000	1420.000	1860.000	2300.000	1760.000	2320.000	1860.000	2180.000	1860.000	2280.000	2000.000	2320.000	1700.000	2280.000	2240.000	2260.000	2260.000	2300.000	2340.000	2200.000	1860.000	2500.000	2320.000	2340.000	1820.000	2300.000
4250000 (returns)	1740.000	3400.000	1840.000	1640.000	1880.000	2360.000	2700.000	1360.000	2500.000	3400.000	1400.000	2420.000	1840.000	3100.000	1380.000	2080.000	1680.000	1740.000	1660.000	2160.000	1560.000	2180.000	1880.000	1620.000	1420.000	3060.000	2260.000	1640.000	2520.000	2720.000	2060.000	2900.000	2460.000	3880.000	2460.000	1920.000	2480.000	1740.000	1580.000	2460.000	1960.000	2580.000	3820.000	2540.000	3000.000	2120.000	1980.000	2100.000	2080.000	2160.000	2360.000	2340.000	2780.000	1600.000	1380.000	2480.000	2360.000	1940.000	1580.000	3360.000	1920.000	1840.000	1520.000	2440.000
4500000 (returns)	1420.000	1500.000	1520.000	1340.000	2040.000	3780.000	1820.000	4460.000	1140.000	2360.000	1580.000	2620.000	2580.000	1940.000	1700.000	2180.000	1880.000	3080.000	1720.000	1680.000	1960.000	2820.000	2520.000	2220.000	2020.000	2080.000	1980.000	1700.000	1920.000	2640.000	1520.000	2040.000	1780.000	2340.000	1320.000	3740.000	1660.000	1520.000	3180.000	1460.000	1620.000	2460.000	1700.000	1480.000	2160.000	2160.000	1700.000	1940.000	3040.000	2760.000	1920.000	2760.000	1360.000	1820.000	2500.000	2380.000	2060.000	2520.000	2760.000	1900.000	2740.000	2400.000	2420.000	1700.000	2900.000	2540.000	2900.000
4750000 (returns)	1760.000	1160.000	1200.000	820.000	780.000	740.000	840.000	700.000	1280.000	1220.000	1520.000	860.000	1700.000	820.000	980.000	860.000	500.000	600.000	1480.000	940.000	960.000	1040.000	680.000	880.000	840.000	1160.000	1520.000	660.000	1280.000	1580.000	1380.000	1400.000	1820.000	920.000	1180.000	1720.000	520.000	1140.000	1260.000	980.000	1460.000	1060.000	740.000	1300.000	800.000	1260.000	860.000	720.000	880.000	1180.000	900.000	560.000	1140.000	540.000	580.000	880.000	1540.000	1300.000	860.000	1320.000	600.000	1200.000	680.000	1220.000	1120.000	540.000	760.000	600.000	2180.000	1180.000	680.000	1800.000	300.000	1000.000	1060.000	680.000	880.000	480.000	880.000	740.000	1380.000	1780.000	1060.000	1540.000	600.000	1200.000	1420.000	440.000	1160.000
5000000 (returns)	1400.000	2400.000	2560.000	2000.000	2140.000	2700.000	1640.000	2120.000	2780.000	3820.000	2200.000	2280.000	2000.000	1720.000	1840.000	1980.000	3520.000	2740.000	2060.000	2360.000	1740.000	3840.000	2900.000	2020.000	1800.000	1420.000	1660.000	1980.000	1740.000	2140.000	1560.000	1920.000	3480.000	1460.000	2200.000	2000.000	2280.000	2080.000	1960.000	2780.000	2980.000	2820.000	1680.000	3740.000	2340.000	1500.000	2020.000	2120.000	2360.000	2080.000	2640.000	1500.000	1820.000	1660.000	2000.000	2480.000	2300.000	1900.000	1820.000	1580.000	2600.000	2560.000	2440.000	2400.000	2360.000
5250000 (returns)	960.000	1460.000	1340.000	1240.000	1860.000	1520.000	1440.000	960.000	1200.000	2420.000	1540.000	1100.000	1140.000	2060.000	1880.000	1100.000	1500.000	1280.000	1740.000	1200.000	1540.000	1180.000	960.000	1480.000	1820.000	1220.000	820.000	1480.000	1380.000	1340.000	1620.000	980.000	780.000	1500.000	1160.000	1360.000	1500.000	1080.000	1960.000	800.000	1500.000	1060.000	1520.000	1640.000	940.000	1860.000	1100.000	1640.000	640.000	820.000	1340.000	1060.000	1300.000	1680.000	1040.000	1080.000	1260.000	2440.000	1140.000	900.000	2020.000	1080.000	1400.000	1160.000	520.000	1680.000	700.000	960.000	1020.000	1780.000	1380.000
5500000 (returns)	3140.000	2700.000	3700.000	1520.000	4340.000	3040.000	3660.000	1960.000	1900.000	2500.000	3020.000	2020.000	1580.000	2760.000	2660.000	3800.000	2300.000	2600.000	2920.000	1560.000	4200.000	2840.000	2160.000	800.000	5700.000	3200.000	3600.000	2180.000	1860.000	3280.000	1920.000	1820.000	1900.000	3000.000	2000.000	2240.000	2800.000	1720.000	4340.000	1700.000	1240.000	3120.000	3500.000	2840.000	3960.000	3780.000	2040.000	3140.000	2120.000	2220.000	3440.000	3000.000
5750000 (returns)	2380.000	1000.000	780.000	1420.000	1120.000	1100.000	1700.000	1880.000	1100.000	920.000	400.000	540.000	360.000	1020.000	440.000	1180.000	580.000	920.000	980.000	580.000	940.000	1100.000	1120.000	880.000	1080.000	1760.000	1240.000	1120.000	1060.000	1040.000	960.000	1240.000	1540.000	1440.000	1280.000	1540.000	1320.000	1000.000	760.000	840.000	1680.000	800.000	3280.000	540.000	1860.000	740.000	720.000	720.000	380.000	580.000	880.000	1000.000	940.000	1540.000	1680.000	420.000	260.000	540.000	1640.000	1380.000	940.000	980.000	560.000	920.000	1880.000	1720.000	680.000	1300.000	1140.000	280.000	500.000	780.000	1560.000	1320.000	1140.000	640.000	680.000	1100.000	720.000	1160.000	1260.000	1040.000	700.000	880.000	740.000	1280.000	720.000	1520.000	1040.000	2900.000	2320.000	1660.000	320.000	840.000	860.000
6000000 (returns)	2200.000	4760.000	4300.000	3220.000	4340.000	3960.000	3180.000	2720.000	3580.000	3160.000	4160.000	3480.000	4560.000	3360.000	3620.000	2580.000	2540.000	2400.000	3600.000	3640.000	2940.000	4280.000	2980.000	3020.000	1620.000	3400.000	3240.000	3380.000	4040.000	3600.000	4020.000	5060.000	3600.000	2560.000	4060.000	2120.000	2300.000	4780.000	3620.000	2340.000	3280.000	2480.000	4420.000	3620.000	2700.000	3680.000	1420.000	3920.000	2760.000	2840.000	3140.000
6250000 (returns)	2400.000	920.000	1540.000	1240.000	1480.000	1180.000	1600.000	2040.000	1720.000	1660.000	1900.000	1840.000	2100.000	1340.000	2140.000	2240.000	1380.000	2300.000	1000.000	1860.000	1240.000	1380.000	2260.000	1620.000	1480.000	2840.000	3240.000	1180.000	1620.000	2380.000	1740.000	1460.000	1660.000	1420.000	2540.000	1280.000	2000.000	1460.000	2260.000	1720.000	1660.000	2140.000	2400.000	1460.000	1420.000	1900.000	2640.000	2300.000	2920.000	1820.000	1620.000	2900.000	3160.000	1540.000	2020.000	1800.000	1340.000	1740.000	1480.000	580.000	740.000	1260.000
6500000 (returns)	2260.000	1140.000	1620.000	1240.000	1360.000	2120.000	1140.000	720.000	3000.000	2460.000	1360.000	2060.000	1980.000	2260.000	1760.000	1780.000	1860.000	2460.000	920.000	2120.000	2200.000	1780.000	720.000	1000.000	2580.000	1240.000	880.000	1620.000	1880.000	1220.000	1560.000	2120.000	1440.000	2700.000	1340.000	2300.000	1580.000	2600.000	960.000	1740.000	1500.000	2000.000	2700.000	1000.000	1500.000	2040.000	1420.000	1300.000	1540.000	2080.000	1860.000	1780.000	2740.000	980.000	1140.000	2540.000	1200.000	1920.000	1860.000	1480.000	1620.000	2140.000	1620.000	1040.000	1800.000	2040.000
6750000 (returns)	3460.000	2920.000	3600.000	4520.000	4880.000	3920.000	4400.000	3560.000	4320.000	2180.000	4220.000	2520.000	3660.000	2820.000	1780.000	2580.000	3580.000	3580.000	3620.000	2800.000	3660.000	2360.000	2660.000	3720.000	3500.000	2220.000	4940.000	2520.000	2300.000	5500.000	2960.000	4960.000	4600.000	1840.000	2780.000	2840.000	3480.000	3620.000	3740.000	3580.000	2900.000	3780.000	2380.000	4680.000	2200.000	2620.000	2100.000	1880.000	4340.000	2940.000
7000000 (returns)	2960.000	2120.000	2880.000	3120.000	2600.000	2000.000	2120.000	1820.000	2920.000	1560.000	2320.000	3400.000	1840.000	4120.000	3320.000	2140.000	4120.000	4060.000	2620.000	3380.000	1600.000	2700.000	3040.000	2220.000	4460.000	2420.000	2760.000	3620.000	2260.000	1920.000	2240.000	4360.000	2880.000	3120.000	2640.000	4560.000	2960.000	3400.000	2860.000	2860.000	3580.000	3240.000	3700.000	2420.000	2000.000	3620.000	1880.000	1980.000	1980.000	1940.000	1620.000	2060.000	2360.000	1960.000	2300.000
7250000 (returns)	1520.000	2920.000	3080.000	2460.000	2120.000	2800.000	3780.000	3140.000	2760.000	2420.000	3900.000	3980.000	4580.000	3940.000	1980.000	4320.000	1700.000	4860.000	2200.000	3480.000	1520.000	3780.000	3600.000	2880.000	2300.000	2960.000	1400.000	2080.000	3560.000	4540.000	2300.000	2980.000	3440.000	4380.000	2680.000	3980.000	2820.000	3560.000	3940.000	4100.000	3680.000	3520.000	2860.000	3820.000	2360.000	2420.000	1620.000	1780.000	1640.000	1720.000	3500.000	2080.000	1600.000	4080.000	4420.000	2920.000	3480.000
7500000 (returns)	3660.000	2220.000	1580.000	900.000	2560.000	2460.000	2460.000	3080.000	880.000	2680.000	2900.000	1140.000	1720.000	2120.000	2460.000	2160.000	2600.000	2200.000	2020.000	2840.000	1600.000	3040.000	2080.000	640.000	2440.000	2120.000	1280.000	2620.000	2700.000	2020.000	2320.000	3160.000	2820.000	1580.000	2960.000	3420.000	1780.000	1960.000	2360.000	1760.000	2360.000	2660.000	2920.000	2580.000	2340.000	2280.000	2200.000	2400.000	1920.000	2640.000	3000.000	2020.000	3100.000	2280.000	1780.000	2360.000	2160.000	740.000	2840.000	1520.000
7750000 (returns)	2480.000	3980.000	4200.000	3160.000	4240.000	2840.000	2880.000	3480.000	3800.000	3220.000	3080.000	1500.000	2760.000	2460.000	1880.000	2820.000	2580.000	3760.000	3360.000	4500.000	5840.000	3820.000	4500.000	3680.000	2360.000	3080.000	3960.000	3420.000	4620.000	1780.000	3440.000	3980.000	4740.000	1340.000	3860.000	5240.000	4000.000	2420.000	1860.000	1740.000	5400.000	5120.000	3680.000	1100.000	5540.000	3180.000	2900.000	5400.000	2900.000	4340.000	1840.000
8000000 (returns)	2200.000	520.000	1360.000	1500.000	1040.000	760.000	1860.000	1440.000	940.000	1460.000	1880.000	1800.000	2620.000	1520.000	1420.000	1900.000	740.000	2140.000	1080.000	1280.000	1820.000	1000.000	1660.000	1800.000	1420.000	1300.000	1960.000	1220.000	1600.000	2160.000	1700.000	3020.000	1400.000	1260.000	2380.000	2200.000	1340.000	2020.000	2040.000	2600.000	1180.000	1660.000	3040.000	1260.000	1960.000	1320.000	2000.000	2320.000	1920.000	840.000	880.000	1640.000	2180.000	1680.000	1320.000	1120.000	1840.000	1880.000	2000.000	2580.000	1820.000	1900.000
8250000 (returns)	580.000	1200.000	1020.000	340.000	560.000	1100.000	1520.000	240.000	620.000	1440.000	2460.000	900.000	520.000	1180.000	1080.000	840.000	1160.000	1120.000	1520.000	880.000	880.000	560.000	1480.000	1160.000	1240.000	1100.000	800.000	840.000	1700.000	760.000	500.000	1000.000	1200.000	900.000	1200.000	1200.000	1020.000	1260.000	1120.000	1140.000	840.000	1900.000	1300.000	1140.000	1260.000	1240.000	1160.000	1240.000	1120.000	1320.000	980.000	840.000	740.000	2460.000	1200.000	1080.000	1080.000	900.000	1160.000	1380.000	1040.000	1200.000	720.000	1180.000	2620.000	1960.000	1100.000	700.000	1400.000	1080.000	560.000	860.000	900.000	700.000	1260.000	3120.000	760.000	1580.000	1260.000	460.000	660.000
8500000 (returns)	2260.000	1780.000	1560.000	3600.000	2660.000	2000.000	2720.000	3880.000	3060.000	3760.000	2260.000	2620.000	2840.000	1320.000	1880.000	3800.000	1300.000	1280.000	2080.000	4780.000	1300.000	3540.000	1700.000	300.000	3140.000	1960.000	3480.000	3440.000	2200.000	4380.000	2140.000	2700.000	3620.000	1520.000	4360.000	1800.000	2620.000	2440.000	2080.000	2320.000	1960.000	2040.000	3620.000	4440.000	2020.000	2480.000	3460.000	1280.000	2000.000	2720.000	3460.000	4040.000	2680.000	3900.000	2660.000	1480.000	2340.000	2100.000
8750000 (returns)	2100.000	1600.000	1440.000	820.000	1620.000	2100.000	1320.000	2460.000	2520.000	1400.000	2340.000	1480.000	2400.000	1740.000	1200.000	1880.000	2940.000	1940.000	2400.000	1440.000	1160.000	1140.000	2160.000	2680.000	1780.000	2260.000	980.000	2360.000	2180.000	2020.000	2620.000	2320.000	2140.000	2900.000	1160.000	2480.000	2820.000	2060.000	2180.000	1960.000	1840.000	1540.000	1800.000	520.000	1360.000	1720.000	2120.000	2280.000	2020.000	1220.000	880.000	2240.000	2380.000	1360.000	2240.000	1560.000	1600.000	2040.000	2200.000	1920.000	2460.000	2540.000	1680.000	1080.000	1480.000	1680.000	1940.000	1900.000
