iteration(key)	values
2750000 (returns)	730.000	1510.000	880.000	1280.000	680.000	1320.000	730.000	780.000	510.000	1320.000	1280.000	1370.000	1080.000	780.000	1280.000	1560.000	1340.000	1130.000	1280.000	1800.000	1280.000	930.000	930.000	1370.000	580.000	1180.000	930.000	680.000	630.000	780.000	680.000	1280.000	1370.000	1650.000	1460.000	630.000	680.000	680.000	630.000	1610.000	1280.000	1080.000	1280.000	1180.000	1280.000	1320.000	980.000	1810.000	1800.000	1300.000	1280.000	780.000	980.000	1760.000	780.000	580.000	1460.000	630.000	630.000	780.000	2100.000	1340.000	630.000	930.000	1180.000	1300.000	1300.000	630.000	830.000	1410.000	460.000	1280.000	680.000	1280.000	380.000	1610.000	1850.000	930.000	1180.000	1080.000	1420.000	1300.000	1280.000	1280.000	1460.000	1500.000	630.000	780.000	1080.000	1320.000	380.000	680.000	1180.000	1280.000	460.000	830.000	380.000	380.000	1610.000	1180.000	780.000	1380.000	580.000	1280.000	830.000	980.000
3000000 (returns)	1030.000	1750.000	1440.000	1030.000	730.000	1510.000	780.000	1130.000	1080.000	1390.000	980.000	1700.000	1420.000	2000.000	680.000	480.000	880.000	780.000	1080.000	780.000	1390.000	780.000	1280.000	980.000	1760.000	1180.000	680.000	1280.000	1280.000	980.000	780.000	1510.000	980.000	1340.000	980.000	1510.000	1490.000	1540.000	1490.000	1080.000	1180.000	460.000	1080.000	1510.000	1180.000	1080.000	1350.000	1280.000	1030.000	480.000	1490.000	980.000	2450.000	1030.000	1560.000	1080.000	1180.000	730.000	1030.000	1430.000	1320.000	1800.000
3250000 (returns)	230.000	160.000	410.000	160.000	460.000	190.000	160.000	190.000	130.000	380.000	190.000	680.000	180.000	210.000	180.000	430.000	240.000	510.000	380.000	480.000	210.000	130.000	160.000	160.000	240.000	480.000	240.000	210.000	410.000	190.000	480.000	260.000	180.000	190.000	210.000	330.000	430.000	240.000	380.000	260.000	260.000	110.000	260.000	310.000	430.000	180.000	360.000	830.000	260.000	160.000	410.000	180.000	190.000	260.000	260.000	160.000	210.000	210.000	730.000	180.000	380.000	260.000	240.000	140.000	630.000	210.000	240.000	380.000	480.000	330.000	480.000	190.000	130.000	290.000	380.000	230.000	190.000	210.000	160.000	240.000	310.000	210.000	380.000	140.000	330.000	130.000	240.000	330.000	330.000	180.000	160.000	130.000	240.000	410.000	240.000	260.000	390.000	480.000	260.000	180.000	260.000	220.000	330.000	240.000
3500000 (returns)	1580.000	980.000	1180.000	1320.000	1320.000	1800.000	380.000	930.000	1410.000	1030.000	1470.000	760.000	1300.000	680.000	980.000	1300.000	1180.000	460.000	980.000	1500.000	1180.000	1300.000	1470.000	1580.000	1280.000	980.000	1390.000	1280.000	1470.000	1180.000	380.000	1320.000	1410.000	980.000	1280.000	1630.000	630.000	1080.000	1420.000	1030.000	880.000	1300.000	1180.000	1180.000	880.000	1280.000	1300.000	980.000	1340.000	980.000	1370.000	1760.000	1280.000	1180.000	1410.000	1320.000	330.000	1730.000	1080.000
3750000 (returns)	880.000	530.000	730.000	730.000	980.000	480.000	930.000	680.000	1030.000	1440.000	480.000	830.000	730.000	930.000	480.000	680.000	780.000	730.000	1280.000	930.000	1280.000	330.000	530.000	1300.000	730.000	830.000	310.000	530.000	1420.000	780.000	580.000	980.000	980.000	480.000	580.000	1180.000	430.000	930.000	730.000	880.000	580.000	1280.000	1180.000	1440.000	830.000	980.000	480.000	780.000	460.000	630.000	1440.000	530.000	730.000	780.000	780.000	880.000	580.000	830.000	930.000	730.000	780.000	460.000	480.000	830.000	880.000	310.000	1340.000	830.000	1030.000	760.000	1180.000	830.000	730.000	830.000	580.000	560.000	830.000	1510.000	680.000	730.000	730.000	1440.000	980.000	580.000	930.000	1680.000	780.000
4000000 (returns)	1180.000	860.000	1760.000	580.000	710.000	1080.000	1280.000	1130.000	530.000	1300.000	1320.000	830.000	1180.000	1280.000	1280.000	730.000	1630.000	980.000	1280.000	1390.000	1700.000	880.000	1370.000	630.000	1080.000	1180.000	730.000	1320.000	1280.000	630.000	580.000	1660.000	1300.000	1370.000	1320.000	930.000	630.000	880.000	530.000	1280.000	1480.000	1280.000	630.000	730.000	1300.000	1390.000	1660.000	1180.000	1080.000	1440.000	1030.000	580.000	1710.000	730.000	580.000	630.000	1130.000	1370.000	980.000	1280.000	630.000	710.000	1280.000	1280.000	980.000	1180.000	1180.000	1280.000	1280.000	980.000	880.000	1180.000
4250000 (returns)	310.000	530.000	730.000	440.000	210.000	230.000	330.000	580.000	730.000	280.000	410.000	330.000	280.000	480.000	230.000	480.000	730.000	280.000	410.000	310.000	360.000	230.000	310.000	260.000	210.000	410.000	440.000	210.000	430.000	580.000	380.000	280.000	280.000	310.000	210.000	280.000	430.000	410.000	380.000	580.000	380.000	480.000	210.000	380.000	510.000	280.000	530.000	380.000	380.000	380.000	280.000	480.000	310.000	230.000	330.000	330.000	610.000	460.000	280.000	430.000	440.000	430.000	310.000	310.000	430.000	380.000	480.000	530.000	480.000	280.000	380.000	330.000	480.000	310.000	210.000	580.000	530.000	460.000	280.000	310.000	410.000	430.000	380.000	280.000	580.000	230.000	280.000	330.000	430.000	280.000	680.000	310.000	480.000	430.000	330.000	280.000	310.000	330.000	360.000	380.000	380.000	510.000	230.000	430.000	630.000	410.000	510.000	510.000	280.000	510.000	310.000	430.000	380.000	680.000	310.000	280.000	330.000	280.000	210.000	480.000	310.000	480.000	260.000	410.000	460.000	230.000	780.000	380.000	430.000	510.000	580.000	580.000	230.000	410.000	480.000	780.000	430.000	430.000	510.000	480.000	410.000	630.000	440.000	210.000	460.000	310.000	180.000	630.000	380.000	380.000	440.000	630.000	680.000	490.000
4500000 (returns)	560.000	330.000	580.000	530.000	510.000	560.000	680.000	380.000	260.000	560.000	80.000	180.000	510.000	260.000	360.000	260.000	230.000	530.000	930.000	410.000	430.000	380.000	680.000	260.000	430.000	530.000	530.000	430.000	430.000	430.000	430.000	280.000	380.000	530.000	160.000	530.000	880.000	260.000	530.000	460.000	430.000	480.000	610.000	240.000	180.000	110.000	510.000	230.000	430.000	330.000	160.000	240.000	230.000	1180.000	410.000	460.000	340.000	330.000	310.000	190.000	330.000	410.000	580.000	280.000	530.000	310.000	280.000	340.000	580.000	480.000	210.000	680.000	530.000	430.000	330.000	280.000	380.000	210.000	160.000	430.000	310.000	260.000	310.000	310.000	180.000	310.000	330.000	240.000	160.000	930.000	530.000	260.000	530.000	330.000	80.000	160.000	430.000	680.000	930.000	280.000	310.000	930.000	160.000	310.000	160.000	530.000	480.000	430.000	430.000	880.000	330.000	430.000	310.000	230.000	530.000	260.000	380.000	230.000	360.000	460.000	260.000	430.000	380.000	280.000	680.000	510.000	380.000	430.000	830.000	380.000	160.000	380.000	560.000	430.000	310.000	160.000	380.000	680.000	330.000	530.000	510.000	380.000	290.000	430.000	510.000	680.000	430.000
4750000 (returns)	1280.000	880.000	930.000	680.000	580.000	1350.000	1530.000	780.000	1510.000	1630.000	1560.000	930.000	3220.000	210.000	930.000	1320.000	680.000	730.000	730.000	1580.000	980.000	3220.000	210.000	1280.000	1180.000	1030.000	1030.000	680.000	980.000	630.000	630.000	1300.000	1430.000	930.000	430.000	1080.000	1080.000	1080.000	1420.000	1280.000	630.000	980.000	630.000	210.000	1300.000	1560.000	630.000	630.000	1560.000	260.000	980.000	1370.000	1300.000	1530.000	630.000	780.000	530.000	260.000	260.000	1750.000	210.000	880.000	1660.000	1280.000	630.000	1300.000	580.000	980.000	880.000	230.000	930.000	1280.000	530.000	730.000	1180.000	1300.000	530.000	210.000	880.000	1610.000	880.000	730.000	1630.000	530.000	260.000	830.000	2230.000	930.000	630.000	680.000	1980.000	580.000	1080.000	1280.000	210.000	1410.000	1370.000	580.000
5000000 (returns)	260.000	310.000	730.000	410.000	430.000	260.000	430.000	410.000	430.000	430.000	680.000	160.000	380.000	360.000	340.000	160.000	530.000	530.000	80.000	360.000	460.000	680.000	460.000	360.000	380.000	730.000	730.000	430.000	530.000	160.000	430.000	580.000	730.000	880.000	460.000	730.000	730.000	460.000	430.000	380.000	80.000	530.000	380.000	310.000	410.000	430.000	430.000	1080.000	430.000	410.000	430.000	480.000	580.000	360.000	410.000	730.000	80.000	480.000	380.000	380.000	430.000	680.000	1080.000	360.000	380.000	630.000	330.000	430.000	1080.000	360.000	430.000	560.000	430.000	430.000	260.000	460.000	380.000	1450.000	360.000	380.000	1080.000	330.000	360.000	430.000	430.000	260.000	430.000	430.000	280.000	340.000	430.000	530.000	280.000	430.000	530.000	430.000	330.000	160.000	80.000	360.000	530.000	160.000	1080.000	160.000	80.000	340.000	430.000	380.000	630.000	730.000	430.000	1300.000	380.000	360.000	780.000	730.000	160.000	380.000	160.000	380.000	460.000	530.000	630.000	430.000	680.000	230.000	430.000	530.000	530.000	530.000	430.000	430.000	330.000	730.000	680.000	380.000	340.000	160.000	430.000	160.000	730.000	530.000	430.000	380.000	530.000	330.000	160.000	310.000	360.000	330.000	160.000	730.000	430.000	230.000	1030.000	430.000	340.000	530.000	160.000	730.000	360.000	430.000	360.000	330.000	1080.000	430.000	430.000	380.000	730.000	260.000	780.000	380.000	530.000	530.000	360.000	460.000	1080.000	260.000	1080.000	630.000	360.000	160.000	530.000	260.000	610.000	380.000	530.000	480.000	510.000	160.000	530.000	630.000	360.000
5250000 (returns)	1180.000	1180.000	1300.000	1410.000	980.000	530.000	880.000	1180.000	1280.000	1300.000	680.000	1280.000	530.000	630.000	680.000	630.000	880.000	310.000	1080.000	1080.000	330.000	1180.000	380.000	980.000	1030.000	680.000	780.000	830.000	1300.000	530.000	830.000	1180.000	980.000	780.000	530.000	730.000	530.000	1030.000	880.000	1180.000	310.000	630.000	630.000	1630.000	1320.000	530.000	530.000	1440.000	630.000	630.000	580.000	1280.000	1080.000	1780.000	680.000	780.000	1300.000	730.000	530.000	730.000	630.000	310.000	330.000	980.000	1300.000	880.000	1080.000	1280.000	980.000	1080.000	580.000	1320.000	680.000	1080.000	1080.000	1300.000	980.000	880.000	730.000	1300.000	1280.000	680.000	330.000	530.000	1180.000	630.000	530.000	460.000	980.000	1180.000	530.000	680.000	680.000	1180.000	1300.000	980.000	1320.000	1280.000	980.000
5500000 (returns)	980.000	680.000	1080.000	730.000	480.000	560.000	1280.000	430.000	730.000	980.000	930.000	680.000	1280.000	380.000	1080.000	730.000	630.000	930.000	430.000	430.000	980.000	1080.000	830.000	480.000	980.000	980.000	430.000	930.000	830.000	1410.000	730.000	880.000	1280.000	1130.000	980.000	880.000	780.000	680.000	680.000	1430.000	430.000	430.000	1280.000	780.000	1030.000	780.000	780.000	1180.000	1180.000	830.000	1080.000	1080.000	980.000	430.000	480.000	880.000	1280.000	980.000	930.000	880.000	680.000	1030.000	980.000	1180.000	1280.000	980.000	1370.000	1380.000	480.000	480.000	480.000	630.000	880.000	880.000	1180.000	1180.000	980.000	1080.000	1180.000	430.000	1850.000	980.000	1390.000	930.000	1080.000	880.000	1080.000	1080.000	630.000	1180.000	830.000	1500.000	630.000	930.000	560.000
5750000 (returns)	730.000	630.000	780.000	580.000	730.000	430.000	730.000	380.000	530.000	830.000	730.000	580.000	480.000	730.000	730.000	680.000	630.000	630.000	780.000	680.000	730.000	510.000	580.000	930.000	530.000	380.000	530.000	730.000	930.000	630.000	780.000	430.000	2050.000	380.000	430.000	730.000	680.000	430.000	430.000	430.000	530.000	1680.000	380.000	430.000	580.000	1080.000	730.000	480.000	630.000	730.000	730.000	680.000	680.000	480.000	730.000	760.000	680.000	680.000	380.000	380.000	730.000	430.000	480.000	780.000	630.000	480.000	580.000	680.000	680.000	730.000	730.000	630.000	530.000	430.000	980.000	630.000	580.000	680.000	480.000	680.000	580.000	480.000	380.000	480.000	530.000	730.000	680.000	480.000	430.000	780.000	580.000	630.000	580.000	680.000	880.000	730.000	1660.000	480.000	1680.000	630.000	610.000	830.000	580.000	430.000	380.000	410.000	630.000	210.000	430.000	680.000	630.000	380.000	380.000	730.000	680.000	480.000	1660.000	830.000	830.000	930.000	630.000	430.000	630.000	480.000	630.000	830.000	530.000	380.000	730.000	630.000	380.000	730.000	430.000	630.000	680.000	630.000	380.000	580.000	730.000	380.000	730.000	680.000	580.000	630.000	680.000	730.000	780.000	480.000	830.000	380.000	430.000	380.000
6000000 (returns)	1440.000	930.000	780.000	780.000	1280.000	1180.000	630.000	1340.000	1280.000	930.000	930.000	780.000	930.000	1030.000	1370.000	880.000	1180.000	1180.000	1320.000	1300.000	780.000	930.000	1280.000	980.000	780.000	1080.000	1080.000	1280.000	1320.000	1130.000	1180.000	930.000	530.000	780.000	1300.000	1300.000	930.000	930.000	1300.000	930.000	1440.000	930.000	1180.000	1540.000	1180.000	460.000	1180.000	630.000	1370.000	1180.000	830.000	330.000	530.000	630.000	530.000	930.000	1280.000	1030.000	1350.000	1300.000	510.000	630.000	630.000	580.000	1130.000	980.000	1180.000	1700.000	1180.000
6250000 (returns)	630.000	830.000	510.000	1730.000	480.000	730.000	730.000	1320.000	630.000	830.000	1410.000	1080.000	930.000	530.000	510.000	730.000	1080.000	1280.000	780.000	430.000	1760.000	1030.000	530.000	530.000	680.000	830.000	830.000	1370.000	530.000	280.000	780.000	280.000	1280.000	930.000	1280.000	1030.000	830.000	1080.000	1280.000	510.000	280.000	780.000	1430.000	1900.000	1890.000	680.000	630.000	680.000	580.000	680.000	1340.000	1080.000	1370.000	1510.000	530.000	530.000	480.000	1080.000	630.000	1130.000	280.000	780.000	480.000	680.000	830.000	1440.000	530.000	480.000	730.000	930.000	730.000	580.000	530.000	480.000	480.000	1440.000	460.000	1370.000	1760.000	680.000	730.000	1390.000	530.000	1180.000	830.000	580.000
6500000 (returns)	780.000	2050.000	580.000	1340.000	330.000	1030.000	1850.000	560.000	1180.000	1180.000	780.000	1450.000	1280.000	1180.000	330.000	1030.000	1180.000	1180.000	1080.000	1370.000	1500.000	1450.000	980.000	1180.000	830.000	510.000	1080.000	1340.000	1520.000	1300.000	680.000	1080.000	630.000	1410.000	780.000	1280.000	780.000	780.000	330.000	1480.000	1370.000	1280.000	1660.000	480.000	260.000	330.000	260.000	1180.000	480.000	1300.000	1420.000	1410.000	1800.000	830.000	1180.000	1470.000	1390.000	1480.000	580.000	1080.000	1370.000	1080.000	1390.000	330.000	1300.000	1340.000	580.000	1080.000	1280.000	430.000	1440.000	1030.000	780.000	780.000	1180.000	630.000	1440.000	1300.000	260.000	1080.000	1080.000	480.000	580.000	630.000	1080.000	880.000	1080.000	530.000	580.000	1180.000	1410.000	1320.000	1300.000	330.000	1430.000	560.000
