iteration(key)	values
1 (returns)	3816.134	2366.719	3648.338	3759.485	3602.398	3780.311	3706.455	3479.812	3708.584	3642.485
2 (returns)	2706.815	3633.569	3691.044	2652.087	2913.871	2531.401	3626.825	1611.949	3567.850	1941.773
3 (returns)	3641.698	3468.462	3716.813	1691.549	3879.357	3528.510	3449.735	3607.304	3673.917	3800.112
4 (returns)	2005.263	2093.663	1547.056	3535.178	3590.517	3390.315	3638.817	3588.750	3814.463	2776.292
5 (returns)	3637.814	1823.922	3627.099	2569.288	2853.449	3533.733	2119.532	1561.595	2855.685	3508.599
