iteration(key)	values
2750000 (returns)	250.000	1810.000	280.000	1810.000	280.000	280.000	260.000	250.000	280.000	2460.000	1810.000	280.000	1810.000	250.000	250.000	250.000	1780.000	240.000	1810.000	250.000	1330.000	280.000	240.000	240.000	1810.000	280.000	1810.000	1810.000	250.000	930.000	280.000	240.000	250.000	280.000	250.000	1250.000	280.000	250.000	250.000	1810.000	240.000	280.000	240.000	280.000	250.000	1740.000	1340.000	250.000	1810.000	1810.000	250.000	1810.000	250.000	250.000	260.000	250.000	240.000	240.000	250.000	260.000	240.000	240.000	250.000	1780.000	1810.000	280.000	240.000	280.000	1810.000	240.000	250.000	1810.000	250.000	1810.000	250.000	280.000	250.000	1810.000	280.000	240.000	240.000	280.000	240.000	1810.000	280.000	280.000	240.000	1320.000	240.000	250.000	250.000	250.000	250.000	250.000	240.000	1810.000	1810.000	280.000	240.000	250.000	240.000	1810.000	1810.000	280.000	1810.000	280.000	240.000	280.000	250.000	240.000	250.000	250.000	250.000	1540.000	280.000	1810.000	280.000	250.000	250.000	280.000	1810.000	1810.000	1810.000	240.000	1810.000	250.000	250.000	250.000	280.000	240.000	250.000	280.000	1810.000	1230.000	1810.000	250.000	1810.000	280.000	1810.000	280.000	930.000	240.000	240.000	280.000	240.000	240.000	280.000	280.000	1810.000	240.000	1810.000	260.000	250.000	240.000	240.000	280.000	280.000	240.000	1810.000	280.000	260.000	280.000	1810.000	230.000	280.000	240.000	250.000	280.000	240.000	280.000	240.000	250.000	250.000	250.000	1810.000	250.000	240.000	1810.000	240.000	250.000	270.000	250.000	280.000	1810.000	250.000	240.000	240.000	1810.000	280.000	1810.000	250.000	280.000	250.000	280.000	250.000	280.000	250.000
3000000 (returns)	1480.000	1060.000	1140.000	1120.000	1200.000	960.000	1200.000	1200.000	1060.000	1200.000	920.000	1180.000	1200.000	1120.000	1060.000	1060.000	1180.000	1120.000	1200.000	1200.000	1120.000	930.000	1180.000	1060.000	1200.000	1060.000	1770.000	1040.000	1060.000	1200.000	1060.000	1200.000	1650.000	1120.000	1060.000	1200.000	1180.000	980.000	1120.000	1060.000	1060.000	1180.000	1060.000	1060.000	1200.000	1180.000	1200.000	1200.000	1940.000	1060.000	1180.000	1200.000	1060.000	1060.000	1180.000	970.000	1200.000	1070.000	1180.000	1230.000	1120.000	1060.000	940.000	1060.000	960.000	1060.000	1100.000	1630.000	1180.000	1670.000	960.000	1180.000	1180.000	1120.000	1200.000	1160.000	1200.000	1060.000	1120.000	1060.000	1060.000	1200.000	1500.000	1200.000	1120.000	1460.000	1200.000	1200.000	1180.000	1180.000	1180.000	1180.000	1060.000	1200.000	1180.000	1200.000	1440.000	1060.000	1060.000	1710.000	1060.000	1060.000	1330.000	1060.000	1060.000	1060.000	1200.000	1180.000	940.000	1180.000	1840.000	1060.000	1060.000	1120.000	1200.000	1200.000	1180.000	1200.000	1200.000	1200.000	1200.000	1060.000	1200.000	1120.000	1060.000	1120.000	1080.000	1200.000	1120.000
3250000 (returns)	3280.000	2160.000	3310.000	2700.000	2390.000	2700.000	2700.000	2690.000	1940.000	2700.000	3280.000	3280.000	2390.000	2390.000	2390.000	3330.000	2700.000	1870.000	2390.000	3330.000	2700.000	2300.000	2390.000	3280.000	2700.000	2760.000	2440.000	3330.000	2390.000	3280.000	3330.000	2980.000	3280.000	3330.000	3280.000	2390.000	2700.000	1530.000	2390.000	3470.000	3330.000	2700.000	2700.000	3330.000	3330.000	3330.000	2390.000	2390.000	2650.000	3280.000	3330.000	3330.000	3330.000	3280.000	3330.000	3330.000	2700.000	3280.000	3330.000	2340.000	2390.000	2700.000	3280.000	3280.000	3260.000	2700.000	2340.000	3330.000	3280.000	2540.000	2390.000	2390.000	2390.000	3330.000	3330.000	2390.000	2390.000	2700.000	3800.000	3330.000	2700.000	3330.000	2390.000	2340.000	2700.000	3330.000	3330.000	2700.000	3330.000	3280.000	2390.000	2560.000	2700.000	2390.000	3600.000	2700.000	3280.000	2390.000	2390.000	3280.000	3330.000	3280.000	3330.000	2390.000	2390.000	2360.000	3280.000	3280.000	2590.000
3500000 (returns)	2280.000	2960.000	3110.000	2960.000	3080.000	3110.000	1900.000	4170.000	4170.000	2960.000	4170.000	2960.000	2870.000	2960.000	3080.000	4170.000	3080.000	3080.000	2960.000	2960.000	4170.000	4170.000	2140.000	3080.000	3110.000	4170.000	3840.000	2960.000	3110.000	2480.000	3080.000	4170.000	2960.000	3220.000	2960.000	3080.000	4170.000	3080.000	2400.000	2960.000	2960.000	2690.000	3080.000	3080.000	2960.000	4170.000	4170.000	3050.000	3110.000	2730.000	1070.000	4170.000	2960.000	3110.000	2960.000	4170.000	3110.000	2960.000	2960.000	2960.000	4170.000	3110.000	3080.000	4170.000	2960.000	3110.000	3110.000	3110.000	3110.000	3080.000	3080.000	4170.000	4170.000	2460.000	4170.000	3110.000	3110.000	3110.000	3130.000	2900.000	3110.000	3110.000	3080.000	2960.000	3110.000	2960.000	3080.000	3080.000	3110.000	2960.000	3080.000	2960.000	3080.000	4170.000	3080.000	3080.000	4170.000	4170.000	3110.000	2960.000	3110.000	4930.000	4170.000	3840.000	3080.000	3080.000	3160.000	2960.000	3110.000	2960.000	4170.000	3200.000	2960.000	2960.000	2960.000	4170.000	3110.000	3840.000	2960.000	3080.000	3080.000
3750000 (returns)	3630.000	2970.000	2980.000	3620.000	3620.000	2970.000	3410.000	3630.000	2970.000	3620.000	4010.000	3630.000	2970.000	3630.000	3380.000	2970.000	3180.000	4690.000	3630.000	2970.000	3630.000	3620.000	3580.000	2970.000	3630.000	3060.000	3620.000	3630.000	3180.000	3660.000	3630.000	3820.000	2970.000	2970.000	2970.000	3620.000	3420.000	2970.000	3630.000	3620.000	2970.000	3380.000	3180.000	3620.000	3180.000	2970.000	3620.000	3580.000	3630.000	3180.000	3180.000	3630.000	3760.000	3180.000	3780.000	3630.000	3630.000	3180.000	3630.000	3620.000	4060.000	3630.000	3620.000	3570.000	3620.000	3180.000	4180.000	3620.000	3180.000	3620.000	3620.000	2420.000	3040.000	3770.000	2970.000	3630.000	3220.000	3630.000	3630.000	3180.000	2970.000	2970.000	3630.000	3820.000	2970.000	3620.000	3620.000	3620.000	3180.000	3180.000	3180.000	3380.000	3630.000	3010.000	2970.000	3180.000	4180.000
4000000 (returns)	3480.000	2850.000	1900.000	3490.000	2850.000	3490.000	2850.000	3480.000	260.000	3480.000	3490.000	3490.000	2850.000	260.000	2790.000	3220.000	3490.000	2960.000	2850.000	3440.000	2870.000	3580.000	2850.000	260.000	3480.000	3480.000	3820.000	2850.000	2830.000	3480.000	260.000	3490.000	2850.000	2780.000	2850.000	2850.000	2850.000	3490.000	260.000	3480.000	2800.000	3490.000	260.000	2850.000	2850.000	3410.000	2850.000	3490.000	3490.000	3490.000	260.000	2850.000	2850.000	3620.000	3480.000	3490.000	3480.000	2850.000	260.000	260.000	260.000	260.000	2890.000	3490.000	3490.000	2850.000	2850.000	270.000	260.000	2860.000	260.000	260.000	2850.000	270.000	260.000	2850.000	2850.000	3490.000	3490.000	3490.000	3470.000	3490.000	2850.000	3480.000	3660.000	2850.000	2070.000	3670.000	260.000	3490.000	270.000	2540.000	3490.000	1300.000	2850.000	3490.000	2970.000	3490.000	3480.000	3440.000	260.000	260.000	260.000	260.000	3680.000	3490.000	3490.000	260.000	2850.000	2850.000	260.000	3480.000	260.000	3490.000	260.000	260.000
4250000 (returns)	3620.000	3610.000	4400.000	2730.000	3560.000	1990.000	3710.000	2730.000	3390.000	4400.000	3590.000	1990.000	2730.000	1990.000	4400.000	3550.000	4510.000
4500000 (returns)	2280.000	2320.000	2960.000	2190.000	2570.000	2280.000	2570.000	2390.000	1570.000	270.000	2570.000	2570.000	2280.000	1940.000	2390.000	2280.000	2390.000	2600.000	1570.000	1570.000	2570.000	1640.000	2390.000	2070.000	2570.000	2570.000	2790.000	1570.000	2570.000	1570.000	2080.000	2390.000	2570.000	2280.000	2390.000	1570.000	1570.000	2390.000	1570.000	1570.000	2570.000	2570.000	3190.000	2280.000	3110.000	2280.000	2570.000	2280.000	1570.000	2390.000	1570.000	1570.000	2280.000	1570.000	1570.000	2280.000	2230.000	2390.000	2570.000	2280.000	1670.000	2570.000	2280.000	2390.000	1570.000	2390.000	1570.000	2390.000	1570.000	2280.000	2390.000	2570.000	1570.000	2390.000	2390.000	2390.000	1460.000	270.000	1740.000	1570.000	270.000	2390.000	2170.000	3030.000	2480.000	2280.000	2570.000	2390.000	2570.000	1570.000	1570.000	2940.000	2390.000	2360.000	2570.000	270.000	1570.000	2280.000	2300.000	2570.000	2280.000
4750000 (returns)	3970.000	3450.000	2590.000	3310.000	3970.000	2590.000	3450.000	3190.000	4250.000	3350.000	3310.000	2590.000	2590.000	3310.000	3310.000	3310.000	3310.000	3450.000	3450.000	2590.000	2590.000	2590.000	3260.000	2590.000	2590.000	3970.000	2590.000	3450.000	3970.000	3950.000	3970.000	3250.000	3970.000	3970.000	3450.000	3450.000	3310.000	3450.000	3970.000	3060.000	2990.000	4150.000	3970.000	2560.000	2910.000	3550.000	2700.000	3450.000	3450.000	3310.000	2590.000	4020.000	2790.000	2590.000	3040.000	3450.000	3450.000	3450.000	3970.000	2590.000	3450.000	3450.000	2590.000	3450.000	3310.000	3310.000	3450.000	2590.000	2670.000	4470.000	3970.000	3450.000	3450.000	3930.000	3280.000	2590.000	3450.000	3450.000	2590.000	2360.000	2590.000	3450.000	3450.000	3310.000	3970.000	3270.000	3310.000	4410.000	3450.000	3970.000	3310.000	3970.000	3780.000	3450.000	3890.000	3450.000	3310.000	4270.000	2590.000	3120.000
5000000 (returns)	4400.000	3800.000	2830.000	3780.000	3960.000	3040.000	3610.000	3800.000	3040.000	2830.000	3650.000	3800.000	4400.000	4400.000	2820.000	4400.000	2730.000	3590.000	2730.000	2730.000	3020.000	2990.000	3800.000	2830.000	3800.000	4400.000	3170.000	4010.000	2830.000	3800.000	2830.000	3040.000	2830.000	3040.000	3040.000	2830.000	3040.000	2830.000	3790.000	4400.000	2950.000	3030.000	3760.000	3800.000	3550.000	2980.000	2730.000	4170.000	4400.000	2830.000	3630.000	1920.000	4400.000	3420.000	3480.000	2830.000	3800.000	4400.000	2830.000	2730.000	2250.000	3800.000	3340.000	4390.000	2730.000	3800.000	4400.000	2730.000	4400.000	3970.000	4260.000	1970.000	4030.000	4400.000	2730.000	3790.000	3270.000	2830.000	4400.000	2830.000	4400.000	4400.000	3730.000	3800.000	2830.000	3860.000	3690.000	3800.000
