iteration(key)	values
250000 (returns)	175.000	425.000	425.000	425.000	400.000	175.000	425.000	175.000	425.000	425.000	175.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	525.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	175.000	175.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	175.000	175.000	425.000	425.000	175.000	425.000	425.000	175.000	425.000	175.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	375.000	175.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	175.000	425.000	425.000	425.000	425.000	175.000	425.000	175.000	175.000	425.000	175.000	425.000	175.000	425.000	425.000	425.000	425.000	175.000	175.000	725.000	425.000	175.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	450.000	425.000	175.000	175.000	425.000	425.000	175.000	425.000	175.000	425.000	425.000	175.000	425.000	425.000	425.000	175.000	175.000	175.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	175.000	425.000	175.000	175.000	175.000	425.000	425.000	575.000	425.000	425.000	175.000	175.000	425.000	425.000	175.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	100.000	175.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	500.000	475.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	175.000	175.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	175.000	425.000	425.000	425.000	175.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	500.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	175.000	175.000	175.000	425.000	425.000	175.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	175.000	175.000	425.000	425.000	425.000	425.000	425.000	175.000	175.000	175.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000	425.000	425.000	175.000	425.000	425.000	175.000	425.000	175.000	425.000	425.000	425.000	425.000	425.000
500000 (returns)	325.000	325.000	325.000	775.000	325.000	325.000	325.000	300.000	775.000	625.000	625.000	625.000	775.000	300.000	775.000	625.000	300.000	300.000	325.000	300.000	775.000	300.000	775.000	625.000	300.000	300.000	775.000	300.000	625.000	775.000	325.000	625.000	325.000	300.000	775.000	325.000	625.000	325.000	325.000	700.000	675.000	300.000	300.000	300.000	625.000	300.000	325.000	775.000	625.000	325.000	625.000	625.000	325.000	300.000	625.000	325.000	325.000	325.000	325.000	325.000	775.000	325.000	300.000	325.000	775.000	325.000	625.000	700.000	775.000	325.000	625.000	325.000	325.000	325.000	625.000	300.000	300.000	775.000	325.000	625.000	325.000	775.000	775.000	775.000	325.000	775.000	325.000	625.000	300.000	300.000	775.000	300.000	325.000	325.000	300.000	775.000	325.000	775.000	325.000	775.000	775.000	300.000	625.000	625.000	625.000	300.000	625.000	300.000	625.000	625.000	775.000	325.000	325.000	775.000	775.000	300.000	325.000	325.000	300.000	325.000	775.000	625.000	675.000	775.000	775.000	650.000	625.000	300.000	625.000	700.000	300.000	300.000	625.000	625.000	1200.000	775.000	775.000	625.000	700.000	625.000	300.000	300.000	625.000	625.000	625.000	325.000	775.000	300.000	300.000	625.000	625.000	625.000	775.000	775.000	300.000	300.000	775.000	300.000	775.000	775.000	775.000	775.000	625.000	300.000	775.000	625.000	325.000	625.000	775.000	625.000	775.000	625.000	300.000	300.000	325.000	300.000	300.000	325.000	300.000	325.000	300.000	775.000	625.000	325.000	325.000	775.000	625.000	325.000	775.000	775.000	775.000	325.000	325.000	775.000	300.000	625.000	325.000	300.000	325.000	775.000	775.000	300.000	300.000	775.000	775.000	300.000	300.000	625.000	300.000	775.000	625.000	625.000	325.000	625.000	325.000	625.000	325.000	300.000	775.000	325.000	300.000	325.000	300.000	300.000	625.000	775.000	625.000	625.000	300.000	625.000	300.000	625.000	625.000	300.000	650.000	325.000	625.000	325.000	300.000	775.000	325.000	325.000	625.000	325.000	325.000	325.000	300.000	300.000	300.000	775.000	325.000	325.000	325.000	625.000	325.000	325.000	625.000	300.000	300.000	775.000	325.000	300.000
750000 (returns)	250.000	250.000	250.000	250.000	775.000	775.000	900.000	775.000	900.000	775.000	225.000	225.000	775.000	250.000	900.000	900.000	900.000	900.000	225.000	250.000	250.000	775.000	225.000	225.000	225.000	250.000	775.000	225.000	775.000	225.000	250.000	250.000	775.000	225.000	225.000	225.000	900.000	900.000	900.000	250.000	775.000	900.000	225.000	775.000	225.000	775.000	775.000	250.000	225.000	900.000	775.000	775.000	775.000	775.000	250.000	775.000	900.000	225.000	775.000	900.000	250.000	250.000	775.000	775.000	900.000	225.000	775.000	900.000	775.000	900.000	775.000	250.000	225.000	775.000	250.000	225.000	900.000	225.000	900.000	775.000	775.000	900.000	900.000	775.000	250.000	775.000	900.000	900.000	225.000	225.000	275.000	225.000	225.000	900.000	225.000	250.000	900.000	225.000	250.000	900.000	250.000	225.000	900.000	225.000	250.000	225.000	900.000	900.000	875.000	250.000	250.000	775.000	775.000	900.000	775.000	250.000	225.000	225.000	250.000	250.000	250.000	900.000	250.000	225.000	225.000	775.000	775.000	900.000	775.000	900.000	775.000	775.000	900.000	250.000	225.000	225.000	900.000	225.000	775.000	225.000	225.000	225.000	900.000	225.000	900.000	250.000	775.000	250.000	900.000	225.000	225.000	225.000	900.000	250.000	250.000	225.000	900.000	775.000	775.000	225.000	775.000	250.000	250.000	225.000	225.000	775.000	900.000	900.000	775.000	225.000	250.000	775.000	225.000	775.000	900.000	900.000	775.000	775.000	775.000	225.000	250.000	900.000	775.000	250.000	900.000	775.000	250.000	775.000	250.000	775.000	250.000	250.000	775.000	900.000	225.000	775.000	250.000	900.000	900.000	250.000	775.000	775.000	250.000	900.000	775.000	250.000	225.000	775.000	775.000	250.000	900.000	900.000	225.000	225.000	225.000	225.000	775.000	250.000	250.000	225.000	900.000	250.000	250.000	250.000	225.000	250.000	225.000	250.000	250.000	250.000	775.000	250.000	900.000	225.000	900.000	250.000	250.000	900.000	250.000	900.000	775.000	225.000	225.000	225.000	250.000
1000000 (returns)	300.000	275.000	425.000	150.000	200.000	200.000	200.000	200.000	200.000	300.000	300.000	375.000	650.000	200.000	650.000	200.000	300.000	350.000	300.000	300.000	200.000	650.000	300.000	200.000	200.000	300.000	300.000	650.000	650.000	575.000	650.000	650.000	300.000	300.000	300.000	200.000	200.000	325.000	200.000	250.000	650.000	200.000	300.000	250.000	275.000	300.000	300.000	350.000	650.000	625.000	200.000	300.000	200.000	200.000	200.000	200.000	200.000	200.000	150.000	200.000	300.000	200.000	200.000	300.000	200.000	300.000	300.000	200.000	200.000	300.000	650.000	300.000	150.000	200.000	200.000	200.000	200.000	300.000	200.000	300.000	200.000	150.000	150.000	300.000	250.000	200.000	650.000	300.000	200.000	200.000	650.000	200.000	200.000	200.000	200.000	300.000	300.000	650.000	200.000	200.000	225.000	400.000	650.000	300.000	200.000	250.000	300.000	200.000	200.000	650.000	300.000	300.000	650.000	200.000	200.000	200.000	200.000	650.000	150.000	650.000	650.000	200.000	200.000	300.000	300.000	300.000	200.000	300.000	200.000	300.000	300.000	300.000	600.000	200.000	300.000	650.000	200.000	575.000	300.000	200.000	300.000
1250000 (returns)	375.000	500.000	1075.000	700.000	500.000	1075.000	525.000	700.000	1075.000	700.000	700.000	375.000	500.000	1075.000	1075.000	1075.000	1075.000	700.000	700.000	700.000	1075.000	375.000	700.000	500.000	500.000	500.000	1075.000	700.000	375.000	1075.000	500.000	500.000	700.000	375.000	700.000	1075.000	1075.000	700.000	1075.000	375.000	700.000	1075.000	500.000	375.000	500.000	1075.000	375.000	500.000	375.000	375.000	1075.000	1075.000	700.000	700.000	1075.000	375.000	700.000	700.000	1075.000	700.000	700.000	775.000	1075.000	1075.000	1075.000	500.000	500.000	1075.000	1075.000	700.000	375.000	1075.000	1075.000	700.000	1075.000	500.000	375.000	375.000	1075.000	1075.000	700.000	375.000	500.000	775.000	700.000	375.000	1075.000	500.000	375.000	375.000	500.000	1075.000	500.000	1075.000	700.000	500.000	700.000	375.000	1075.000	1075.000	375.000	1075.000	1075.000	500.000	1075.000	700.000	1075.000	375.000	1075.000	700.000	375.000	1075.000	500.000	375.000	700.000	375.000	1075.000	500.000	1075.000	500.000	375.000	700.000	375.000	375.000	700.000	500.000	500.000	500.000
1500000 (returns)	525.000	650.000	650.000	650.000	775.000	650.000	750.000	750.000	525.000	650.000	650.000	525.000	750.000	525.000	750.000	750.000	650.000	750.000	750.000	750.000	750.000	650.000	525.000	750.000	650.000	750.000	525.000	525.000	800.000	750.000	525.000	750.000	750.000	750.000	750.000	750.000	750.000	525.000	525.000	750.000	750.000	850.000	750.000	525.000	650.000	525.000	650.000	775.000	1300.000	750.000	650.000	750.000	525.000	525.000	525.000	525.000	750.000	775.000	650.000	750.000	700.000	525.000	750.000	650.000	750.000	650.000	750.000	750.000	650.000	750.000	750.000	525.000	650.000	525.000	750.000	525.000	750.000	550.000	750.000	525.000	750.000	525.000	750.000	550.000	650.000	750.000	525.000	650.000	1675.000	650.000	525.000	750.000	750.000	750.000	750.000	750.000	550.000	525.000	650.000	750.000	550.000	750.000	650.000	650.000	750.000	750.000	750.000	500.000	750.000	750.000	750.000	750.000	850.000	525.000	750.000	525.000	750.000	650.000	750.000	650.000	525.000	650.000	650.000
1750000 (returns)	1000.000	1000.000	525.000	375.000	1000.000	275.000	275.000	450.000	1000.000	525.000	1000.000	275.000	1000.000	525.000	525.000	675.000	525.000	1000.000	650.000	525.000	450.000	275.000	1000.000	450.000	1000.000	450.000	450.000	1000.000	275.000	275.000	450.000	550.000	525.000	275.000	450.000	525.000	450.000	1050.000	275.000	525.000	525.000	275.000	450.000	525.000	525.000	525.000	1000.000	525.000	450.000	525.000	1000.000	275.000	275.000	1000.000	550.000	1000.000	450.000	1000.000	475.000	475.000	1000.000	525.000	1000.000	450.000	1000.000	1100.000	1450.000	1000.000	575.000	1000.000	275.000	275.000	275.000	1000.000	450.000	350.000	1000.000	275.000	450.000	1000.000	1000.000	525.000	450.000	450.000	675.000	525.000	450.000	275.000	275.000	1000.000	1000.000	1000.000	525.000	500.000	525.000	275.000	1000.000	450.000	450.000	575.000	275.000	275.000	1000.000	275.000	525.000	675.000	525.000	450.000	525.000	525.000	275.000	275.000	1000.000	525.000	525.000	1000.000	450.000	450.000	650.000	650.000	275.000	500.000	450.000	1000.000	525.000	1000.000	450.000	450.000	275.000	275.000	1000.000	525.000	325.000	450.000	1000.000
2000000 (returns)	475.000	500.000	575.000	575.000	575.000	575.000	575.000	500.000	500.000	575.000	500.000	575.000	575.000	475.000	475.000	575.000	575.000	575.000	575.000	575.000	500.000	3700.000	475.000	475.000	500.000	575.000	575.000	500.000	500.000	575.000	475.000	500.000	575.000	475.000	500.000	575.000	475.000	475.000	575.000	475.000	575.000	575.000	575.000	475.000	500.000	575.000	575.000	500.000	475.000	575.000	475.000	500.000	575.000	575.000	500.000	575.000	575.000	475.000	575.000	675.000	475.000	575.000	575.000	525.000	475.000	500.000	575.000	475.000	500.000	575.000	500.000	475.000	575.000	475.000	575.000	575.000	575.000	575.000	575.000	575.000	3700.000	575.000	575.000	475.000	3850.000	500.000	3850.000	575.000	475.000	500.000	575.000	575.000	475.000	475.000	525.000	575.000	575.000	575.000	575.000	575.000	475.000	475.000	475.000	500.000	3850.000	500.000	500.000	500.000	575.000	575.000	575.000	575.000	575.000	575.000	475.000	550.000	500.000	500.000	500.000	500.000	575.000	575.000
2250000 (returns)	525.000	575.000	575.000	3875.000	575.000	575.000	3875.000	575.000	525.000	550.000	550.000	550.000	500.000	550.000	550.000	3875.000	550.000	575.000	4050.000	575.000	3950.000	3875.000	525.000	3875.000	550.000	3875.000	550.000	550.000	550.000	525.000	550.000	525.000	550.000	550.000	575.000	525.000	3875.000	525.000	575.000	525.000	550.000	525.000	525.000	525.000	550.000	525.000	3875.000	575.000	525.000	550.000	525.000	550.000	3875.000	575.000	525.000	550.000	525.000	525.000	575.000	525.000	550.000	525.000	550.000	550.000	525.000	575.000	575.000	550.000	550.000	550.000	525.000	575.000	525.000	525.000	525.000	525.000	575.000	550.000	575.000	3875.000	3875.000	575.000	3875.000	575.000	3875.000	3875.000	550.000	575.000	550.000	550.000	3875.000	1000.000	3875.000	525.000	550.000	575.000	575.000	550.000	575.000	550.000	3875.000	525.000	3875.000	3875.000	525.000	550.000	575.000	575.000	575.000	3875.000	575.000	3875.000	3875.000	3875.000	525.000	550.000	525.000	550.000	375.000	575.000	1050.000	550.000	3875.000	3875.000	575.000	525.000	575.000	550.000	3875.000
2500000 (returns)	3825.000	675.000	3825.000	1075.000	3825.000	400.000	3875.000	400.000	525.000	400.000	675.000	400.000	675.000	4150.000	3825.000	3825.000	675.000	675.000	675.000	3825.000	1075.000	675.000	3875.000	675.000	3825.000	1075.000	400.000	400.000	675.000	450.000	3825.000	675.000	675.000	1075.000	3825.000	675.000	1025.000	675.000	675.000	675.000	1075.000	4275.000	575.000	1050.000	400.000	1025.000	3825.000	400.000	675.000	400.000	675.000	1075.000	400.000	3825.000	400.000	400.000	400.000	3825.000	3825.000	1075.000	1075.000	3825.000	675.000	1075.000	400.000	3825.000	400.000	400.000	400.000	3725.000	400.000	675.000	1075.000	675.000	3825.000	675.000	1075.000	4525.000	400.000	3825.000	4750.000	1075.000	400.000	1075.000	675.000	3825.000	400.000	400.000	3750.000	1075.000	500.000	5325.000	400.000	400.000	675.000	1075.000	3825.000	3875.000	1050.000	675.000	400.000	675.000	1000.000	675.000	4275.000	675.000	400.000	400.000	4025.000	675.000	1075.000	675.000	3825.000	400.000	400.000	3825.000	400.000	1075.000	3825.000	400.000	675.000	3825.000	3825.000	400.000	400.000	675.000	675.000	400.000	675.000
