iteration(key)	values
2750000 (returns)	3760.000	3520.000	2610.000	1480.000	2550.000	4130.000	4580.000	6240.000	3540.000	3040.000	5700.000	7250.000	2100.000	3740.000	3850.000	4550.000	3680.000	5190.000	7470.000	2520.000	4090.000	2240.000	2870.000	3830.000	1760.000	2440.000	4860.000	5920.000	2750.000	5780.000	4510.000	2810.000	9370.000	8610.000	4730.000	3420.000	2690.000	5920.000	4970.000	4610.000	2810.000	6720.000	7690.000	820.000	3310.000	3010.000	8560.000	7750.000	5410.000	2450.000	2620.000	3580.000	6100.000	4760.000	5220.000	2240.000	4160.000	6960.000	3550.000	2170.000	6570.000	6380.000	3820.000	2820.000	3290.000	1760.000	3690.000	2010.000	4440.000	3170.000	6390.000	4070.000	3300.000	1900.000
3000000 (returns)	7530.000	3450.000	7090.000	4340.000	6450.000	6200.000	2960.000	6280.000	2790.000	6350.000	5800.000	13160.000	5830.000	7710.000	3210.000	4950.000	4370.000	5380.000	2570.000	2520.000	5950.000	8480.000	5520.000	8370.000	6500.000	7090.000	7380.000	3460.000	3950.000	4060.000	4340.000	5310.000	3570.000	7930.000	3790.000	5410.000	7370.000	2000.000	7470.000	6190.000	5980.000	4200.000	4470.000	2980.000	5150.000	6220.000	2670.000	4170.000	7540.000	5180.000	2970.000	7670.000	5050.000	12150.000	2110.000	6990.000	5540.000	5270.000	5210.000	3120.000	8260.000	8090.000	3940.000	15040.000	4880.000	1540.000	6310.000	8500.000	5230.000	13290.000	7230.000	7610.000	7620.000	15150.000
3250000 (returns)	1420.000	2090.000	3150.000	2040.000	490.000	2620.000	680.000	1350.000	1010.000	2440.000	1460.000	2620.000	600.000	70.000	60.000	460.000	910.000	2190.000	50.000	1020.000	1410.000	910.000	2170.000	480.000	1440.000	890.000	1430.000	460.000	2660.000	580.000	630.000	1390.000	2520.000	1810.000	1460.000	1440.000	2120.000	1560.000	2240.000	1630.000	2040.000	2030.000	1600.000	490.000	920.000	2030.000	70.000	1260.000	1460.000	1910.000	620.000	590.000	60.000	2730.000	590.000	890.000	460.000	660.000	490.000	2530.000	660.000	500.000	1340.000	1630.000	2500.000	2110.000	120.000	1210.000	880.000	980.000	1460.000	90.000	1440.000	920.000	2110.000	460.000	760.000	2100.000	490.000	2490.000	3180.000	1670.000	2090.000	2050.000	1650.000	1250.000	1270.000	1320.000	910.000	610.000	2210.000	2580.000	2610.000	1230.000	1650.000	530.000	490.000	90.000	1510.000	1690.000	880.000	100.000	2110.000	1640.000	1790.000	1240.000	1300.000	520.000	1200.000	510.000	730.000	510.000	2030.000	1190.000	2050.000	460.000	1190.000	1820.000	60.000	70.000	110.000	570.000	1670.000	1030.000	1660.000	2770.000	1000.000	2220.000	2070.000	70.000	890.000	1410.000	2490.000	920.000	610.000	500.000	1660.000	2460.000	1640.000	1020.000	610.000	1680.000	870.000	1220.000	490.000	630.000	860.000	890.000	450.000	1220.000	890.000	70.000	1130.000	920.000	470.000	620.000	2290.000	80.000	890.000	80.000	1630.000	80.000	450.000	2130.000	1990.000	1640.000	1680.000	70.000	490.000	1900.000	540.000	1370.000	1010.000	550.000	470.000	1660.000	1780.000	2230.000	1150.000	1150.000	2090.000	1670.000	1300.000	60.000	1130.000	2880.000	1590.000	2040.000	780.000	490.000	1210.000	2480.000	2110.000	1830.000	1230.000	630.000	1020.000	490.000	600.000	150.000	1690.000	990.000	1640.000	80.000	800.000	510.000	530.000	1420.000	2070.000	1030.000	500.000	2030.000	1210.000	2050.000	520.000	490.000	2380.000	70.000	930.000	2050.000	2040.000	260.000	90.000	510.000	1680.000	450.000	560.000	1010.000	120.000	820.000	1260.000	2900.000	1790.000	1310.000	1510.000
3500000 (returns)	2530.000	1790.000	3630.000	400.000	1800.000	1550.000	3470.000	2000.000	2530.000	890.000	1040.000	2330.000	2280.000	4050.000	1250.000	3380.000	4170.000	2740.000	2080.000	1510.000	3500.000	2830.000	5570.000	3670.000	3460.000	1350.000	1200.000	2940.000	7290.000	2300.000	950.000	920.000	1830.000	3160.000	2680.000	890.000	2540.000	4510.000	2010.000	2550.000	5750.000	3340.000	2410.000	1680.000	2760.000	7020.000	1550.000	2600.000	4180.000	3940.000	1190.000	2680.000	1730.000	2210.000	2880.000	3530.000	3090.000	2660.000	3970.000	1310.000	1350.000	1720.000	1830.000	370.000	3240.000	2030.000	3290.000	2850.000	3410.000	2220.000	2130.000	2630.000	2230.000	3390.000	1830.000	600.000	3720.000	1760.000	3230.000	2130.000	3540.000	3910.000	510.000	4560.000	2000.000	1070.000	2080.000	1690.000	1750.000	4310.000	2090.000	4080.000
3750000 (returns)	4180.000	4950.000	9180.000	8000.000	6400.000	10090.000	5150.000	9130.000	3010.000	4780.000	4390.000	4870.000	4440.000	4490.000	6920.000	2650.000	5330.000	6070.000	3290.000	8860.000	9380.000	5170.000	4740.000	7580.000	5890.000	7060.000	5190.000	7350.000	7960.000	5320.000	4770.000	8090.000	4770.000	4690.000	8080.000	7220.000	9300.000	3160.000	3270.000	4360.000	3000.000	7200.000	4930.000	4000.000	6720.000	5550.000	5620.000	13580.000	4820.000	5600.000	6790.000	5710.000	6700.000	7630.000	4310.000	3860.000	4500.000	5660.000	3340.000	4330.000	3950.000	7590.000	8850.000	9290.000	2180.000	6960.000	3990.000	6560.000	7480.000	6280.000	10180.000	14580.000	4870.000	4280.000	6820.000	4250.000	3860.000	5880.000	7160.000	4320.000	4420.000	3910.000	1530.000	8030.000	10620.000
4000000 (returns)	6640.000	4540.000	3430.000	6340.000	4100.000	5420.000	5730.000	4290.000	7250.000	11070.000	4880.000	4080.000	2860.000	6020.000	7140.000	6810.000	5330.000	1300.000	7570.000	8500.000	8700.000	6170.000	4280.000	6220.000	5840.000	7340.000	6780.000	6780.000	2860.000	6970.000	3810.000	7070.000	6240.000	6840.000	6830.000	6090.000	6990.000	2220.000	4660.000	10790.000	4420.000	5450.000	6870.000	7040.000	5760.000	4060.000	5020.000	6150.000	5150.000	7590.000	7440.000	6520.000	7330.000	3610.000	3010.000	4990.000	5830.000	6640.000	4280.000	8990.000	7980.000	6860.000	2800.000	3610.000	5010.000	6440.000	8380.000	4320.000	5040.000	3260.000	6060.000	4210.000	7380.000	3600.000	9080.000	3440.000	5730.000	7670.000	12690.000	2410.000	4610.000	7220.000	9500.000	2430.000	5260.000	6730.000	8690.000	11650.000	3240.000	5110.000	8670.000	6290.000	4510.000	6090.000	6760.000	4590.000	2920.000	3550.000	8510.000	5740.000	4380.000	12680.000	7060.000	5040.000	2450.000
4250000 (returns)	3120.000	6550.000	8480.000	3910.000	5250.000	3830.000	20930.000	9490.000	7070.000	5530.000	5970.000	4960.000	5740.000	13800.000	5890.000	4200.000	7680.000	7720.000	4300.000	8510.000	7100.000	7990.000	9080.000	6710.000	5280.000	3640.000	3430.000	7270.000	8340.000	5550.000	5400.000	5730.000	4300.000	1760.000	5690.000	8890.000	8650.000	9500.000	4640.000	6720.000	6900.000	12840.000	5620.000	14210.000	8740.000	6620.000	4670.000	6310.000	6500.000	9780.000	6970.000	13920.000	5560.000	7060.000	6620.000	5390.000	7590.000	5980.000	11640.000	4280.000	6290.000	3820.000	5210.000	11670.000	6860.000	2970.000	4290.000	6020.000	4210.000	6940.000	8120.000	6420.000	4410.000	12350.000	3690.000	13530.000	3330.000	3480.000	8690.000	11640.000	5390.000	8000.000	2830.000	3640.000	5010.000	4220.000	7750.000	9590.000	8940.000	4510.000	5940.000	14010.000	9770.000	5870.000	5820.000	6450.000	2920.000	7190.000	5270.000
4500000 (returns)	2470.000	11790.000	3930.000	5040.000	560.000	3890.000	3770.000	4900.000	2980.000	8260.000	4140.000	2970.000	3370.000	4970.000	2940.000	3210.000	6490.000	4470.000	4560.000	3760.000	2580.000	2140.000	4550.000	3980.000	3030.000	3460.000	6850.000	3410.000	1700.000	4450.000	3620.000	2660.000	7020.000	5400.000	3490.000	5080.000	4870.000	3030.000	3110.000	3440.000	5790.000	3340.000	6380.000	2150.000	3310.000	4550.000	3120.000	3580.000	3680.000	2180.000	5400.000	4060.000	3730.000	1540.000	6440.000	4900.000	4810.000	2290.000	1950.000	5290.000	6430.000	3670.000	1830.000	2220.000	3390.000	5900.000	3120.000	4000.000	5820.000	6500.000	5080.000	3620.000	2700.000	3230.000	6380.000	5510.000
4750000 (returns)	6410.000	12620.000	5880.000	4640.000	8290.000	5220.000	9800.000	7740.000	3330.000	2760.000	9860.000	4940.000	5140.000	7720.000	8900.000	13680.000	7630.000	5880.000	7890.000	6140.000	3030.000	6450.000	3190.000	14360.000	5310.000	5810.000	5100.000	6550.000	5750.000	2480.000	10440.000	13090.000	7080.000	4490.000	6280.000	3410.000	3690.000	7680.000	9780.000	12850.000	6500.000	7010.000	7120.000	3050.000	7160.000	7550.000	1320.000	6200.000	3700.000	4240.000	6420.000	7730.000	3300.000	7100.000	7410.000	9210.000	8800.000	6140.000	8920.000	5920.000	6310.000	7230.000	3640.000	8070.000	7850.000	9480.000	6370.000	17550.000	5130.000	5860.000	7290.000	8630.000	6240.000	5310.000
5000000 (returns)	6620.000	4250.000	5360.000	2860.000	5770.000	6360.000	6010.000	4270.000	2280.000	8180.000	2610.000	3490.000	4870.000	5890.000	7330.000	5370.000	3220.000	2550.000	7140.000	2910.000	4820.000	2310.000	1920.000	1230.000	4470.000	5070.000	5800.000	2300.000	4150.000	4570.000	4990.000	2600.000	3200.000	2150.000	4690.000	4620.000	4780.000	1770.000	3530.000	6220.000	1810.000	2000.000	4000.000	3280.000	3330.000	8600.000	7540.000	3540.000	2260.000	4110.000	6550.000	9270.000	6130.000	5440.000	6530.000	6850.000	6240.000	5440.000	8430.000	4860.000	1360.000	8810.000	3490.000	3560.000	1640.000	2350.000	1920.000	3030.000	6000.000	3490.000	4530.000	5210.000	3220.000	5080.000	3670.000	3210.000	7060.000	6480.000	2160.000	3610.000	3550.000	2470.000	3270.000	2100.000	3880.000	2690.000	3150.000	6770.000	3980.000	2110.000	3900.000	2400.000	2810.000	2030.000	3420.000	4440.000	3660.000	7180.000	4270.000	4890.000	4080.000	2130.000	3430.000	4790.000	5140.000	5610.000	2670.000	2650.000	2600.000	11190.000
5250000 (returns)	3390.000	8500.000	5290.000	5830.000	7260.000	6000.000	4450.000	4610.000	3420.000	5430.000	5980.000	11360.000	5540.000	7780.000	3940.000	4970.000	6160.000	15010.000	8710.000	7300.000	2890.000	6630.000	7770.000	3450.000	5760.000	6270.000	4030.000	7170.000	10810.000	3990.000	9370.000	7870.000	13480.000	10360.000	9480.000	3520.000	5300.000	5460.000	8280.000	4680.000	9750.000	4150.000	6770.000	12360.000	5090.000	4430.000	6740.000	8400.000	12040.000	7880.000	10200.000	4430.000	4840.000	15030.000	8920.000	4680.000	7850.000	13090.000	5620.000	8620.000	7010.000	6850.000	7290.000	5740.000	5890.000	8910.000	14430.000	6260.000	7840.000	12710.000	6960.000	4690.000	6690.000	6970.000	5620.000	9490.000	9890.000	7300.000	5240.000	4500.000	12720.000
