iteration(key)	values
2750000 (returns)	235.000	5290.000	600.000	1320.000	2725.000	190.000	920.000	6105.000	1780.000	3015.000	1200.000	4780.000	110.000	2890.000	1540.000	100.000	1420.000	120.000	4910.000	175.000	2080.000	1020.000	7575.000	4250.000	1720.000	1520.000	400.000	6650.000	3225.000	110.000	160.000	100.000	8120.000	3000.000	4610.000	310.000	1920.000	370.000	5670.000	1620.000	265.000	560.000	4950.000	5960.000	340.000	1140.000	1500.000	5670.000	5870.000	3850.000	2745.000	7815.000	4390.000	150.000	940.000	1800.000	4610.000	460.000	1340.000	760.000	175.000	4265.000	2770.000	310.000
3000000 (returns)	6640.000	6060.000	7585.000	2500.000	8695.000	9200.000	6080.000	7975.000	9515.000	7840.000	8305.000	7230.000	5940.000	4860.000	7270.000	7100.000	6940.000	7380.000	7795.000	7455.000	9305.000	4490.000	8095.000	8700.000	10015.000	8060.000	8065.000	8450.000	5380.000
3250000 (returns)	1140.000	7435.000	5240.000	6270.000	2240.000	5990.000	265.000	5050.000	4255.000	420.000	1600.000	6160.000	5610.000	2610.000	880.000	6730.000	7100.000	295.000	4900.000	6430.000	6530.000	3950.000	6270.000	4960.000	70.000	5660.000	4610.000	4130.000	8275.000	6460.000	6980.000	9040.000	8260.000	5010.000	7990.000	5840.000	1460.000	7645.000	6200.000	6670.000	2245.000
3500000 (returns)	205.000	2220.000	4025.000	3005.000	100.000	1420.000	2000.000	310.000	250.000	310.000	620.000	6310.000	235.000	70.000	580.000	325.000	295.000	3815.000	110.000	1840.000	370.000	4175.000	4870.000	2175.000	325.000	1040.000	120.000	140.000	580.000	940.000	50.000	190.000	385.000	370.000	640.000	820.000	1160.000	2060.000	1620.000	2200.000	400.000	840.000	140.000	150.000	2320.000	140.000	5540.000	2400.000	7090.000	1420.000	5550.000	140.000	1760.000	4960.000	1240.000	6790.000	130.000	1040.000	660.000	860.000	5460.000	4820.000	205.000	355.000	2200.000	980.000	4250.000	1800.000	150.000	5790.000	150.000	1480.000	1340.000	6220.000	4520.000	40.000	190.000
3750000 (returns)	325.000	7100.000	7200.000	1100.000	130.000	5940.000	4060.000	130.000	2360.000	2930.000	2885.000	5060.000	6640.000	7375.000	6320.000	6760.000	400.000	7220.000	120.000	6760.000	5160.000	860.000	5950.000	1560.000	5210.000	325.000	1120.000	8430.000	190.000	540.000	310.000	6670.000	340.000	70.000	4890.000	7635.000	1960.000	130.000	5090.000	7100.000	1580.000	4850.000	1380.000	820.000	130.000	6650.000	7440.000	2410.000	2380.000	980.000	1780.000	130.000	1660.000	540.000	8650.000	1740.000
4000000 (returns)	6480.000	7770.000	6420.000	5510.000	4590.000	9135.000	5740.000	8335.000	6090.000	1800.000	5060.000	6410.000	3260.000	5890.000	6305.000	6020.000	5930.000	4560.000	6200.000	6100.000	6600.000	5550.000	5660.000	7070.000	6190.000	7270.000	6025.000	5900.000	6920.000	6870.000	3445.000	6370.000	7910.000
4250000 (returns)	8165.000	1580.000	80.000	3525.000	3510.000	6420.000	1380.000	7260.000	385.000	1985.000	6560.000	5120.000	5530.000	1280.000	6230.000	235.000	5690.000	5260.000	5460.000	1600.000	3180.000	5260.000	5130.000	1140.000	7540.000	3420.000	6620.000	1220.000	7200.000	6600.000	4500.000	6180.000	6400.000	6460.000	2615.000	120.000	5670.000	2000.000	5770.000	5450.000	6120.000
4500000 (returns)	4350.000	2825.000	5650.000	265.000	680.000	4200.000	8870.000	4410.000	1700.000	5610.000	5860.000	5170.000	1320.000
4750000 (returns)	2840.000	4890.000	7180.000	5890.000	7930.000	150.000	6860.000	7060.000	1940.000	4360.000	5910.000	5460.000	6460.000	7140.000	8845.000	5570.000	4255.000	7480.000	6500.000	2435.000	6140.000	7615.000	8325.000	5090.000	7000.000	4370.000	5890.000	7010.000	7150.000	2120.000	6940.000	6880.000	7470.000	7650.000
5000000 (returns)	2300.000	1320.000	5850.000	8415.000	5160.000	130.000	840.000	6150.000	6440.000	90.000	6330.000	740.000	5200.000	6660.000	6130.000	4080.000	1560.000	6270.000	5520.000	900.000	5360.000	460.000	355.000	220.000	3655.000	560.000	2080.000	1240.000	6700.000	3025.000	1540.000	4250.000	3135.000	2160.000	3665.000	1940.000	250.000	3175.000	800.000	5090.000	720.000	175.000	5850.000	6790.000	1780.000	2660.000	1540.000	980.000	1280.000	370.000	325.000
5250000 (returns)	5590.000	70.000	6090.000	4370.000	7550.000	7565.000	5650.000	1860.000	3490.000	8875.000	5070.000	8295.000	1520.000	90.000	5650.000	4350.000	4850.000	3420.000	1980.000	5520.000	8295.000
5500000 (returns)	5430.000	7050.000	8010.000	6220.000	3220.000	5600.000	8530.000	5220.000	1160.000	7985.000	1500.000	5090.000	5230.000	7930.000	6940.000	8295.000	8170.000	6850.000	235.000	4650.000	8440.000	1940.000	7010.000	6450.000	7270.000	7520.000	2525.000	5840.000	2325.000	8015.000	6500.000	6630.000	1120.000	7385.000	7630.000	1020.000	6660.000	1860.000
5750000 (returns)	7870.000	8590.000	220.000	6420.000	2385.000	1100.000	7835.000	1620.000	4265.000	3250.000	140.000	1520.000	600.000	8755.000	3780.000	2240.000	5160.000	8315.000	6020.000	420.000	2795.000	6970.000	8260.000	7140.000	1840.000	7040.000	6050.000	5130.000	3345.000	1120.000	5580.000	9255.000	8300.000	8100.000	5790.000	1160.000	8245.000	2560.000	5770.000	7780.000	4000.000	5980.000	6060.000	130.000	150.000	2300.000	1940.000
6000000 (returns)	6260.000	1320.000	1840.000	1140.000	7320.000	8215.000	3630.000	2240.000	5350.000	4950.000	2755.000	6070.000	6640.000	480.000	1380.000	4005.000	1600.000	5790.000	120.000	5140.000	205.000	5310.000	1160.000	130.000	3395.000	4365.000	5700.000	1880.000	1040.000	8660.000	1820.000	1140.000	1560.000	5780.000	5930.000	4385.000	5360.000	120.000	6605.000	5140.000	3295.000	9085.000	6230.000	5440.000	3195.000	1800.000	7415.000	4680.000
6250000 (returns)	3925.000	2000.000	1240.000	1280.000	5810.000	6640.000	3230.000	7380.000	4720.000	6620.000	6050.000	9010.000	5700.000	5990.000	7735.000	620.000	8230.000	5860.000	1360.000	110.000	5560.000	340.000	5980.000	8080.000	6570.000	8930.000	4760.000	7995.000	5660.000
6500000 (returns)	2140.000	7835.000	4770.000	5570.000	5050.000	7320.000	7260.000	175.000	640.000	5610.000	1280.000	5940.000	7840.000	175.000	7970.000	2790.000	1760.000	860.000	4870.000	540.000	5360.000	6580.000	8285.000	5740.000	1620.000	5680.000	860.000	2240.000	1380.000	6880.000	5260.000	385.000	8175.000	6080.000	9935.000	8925.000	800.000	600.000	7220.000	7580.000	4990.000	6340.000	1700.000	6540.000	6580.000	1680.000	400.000	7430.000
6750000 (returns)	2555.000	6190.000	325.000	6270.000	5790.000	840.000	4580.000	2800.000	6810.000	1980.000	5660.000	3460.000	6190.000	4830.000	2320.000	4650.000	1920.000	6225.000	130.000	4950.000	420.000	2200.000	8095.000	2350.000	7740.000	5510.000	6380.000	355.000	5100.000	385.000	5000.000	6970.000	5170.000	8455.000	4620.000	4290.000	1540.000	8110.000	5000.000	7150.000	3320.000	4860.000	385.000	580.000	6230.000	480.000
7000000 (returns)	3565.000	150.000	620.000	1560.000	6280.000	7740.000	6440.000	140.000	1640.000	4490.000	1060.000	6390.000	6290.000	2280.000	6920.000	8560.000	4900.000	4850.000	7000.000	840.000	5260.000	1840.000	2695.000	5480.000	6300.000	2590.000	7350.000	8405.000	325.000	1640.000	5690.000	2755.000	8875.000	7350.000	8115.000	7250.000	3765.000	7635.000	6160.000	3690.000
7250000 (returns)	6250.000	110.000	190.000	2160.000	1480.000	1700.000	6510.000	3555.000	265.000	3320.000	160.000	6110.000	6130.000	220.000	3695.000	280.000	3210.000	280.000	4970.000	100.000	3985.000	150.000	1400.000	5020.000	1200.000	1160.000	385.000	1100.000	5660.000	140.000	250.000	385.000	280.000	6180.000	190.000	295.000	150.000	265.000	250.000	5540.000	2830.000	220.000	500.000	265.000	1280.000	1540.000	1300.000	3135.000	1880.000	100.000	205.000	220.000	340.000	90.000	860.000	150.000	190.000	205.000	5550.000	1000.000	560.000	160.000	1900.000	1860.000	1600.000	2885.000	60.000	2280.000	5240.000	3945.000	4120.000	220.000	1960.000	265.000	2140.000	1180.000
7500000 (returns)	6940.000	325.000	6150.000	5270.000	140.000	2455.000	5070.000	325.000	6320.000	2000.000	580.000	4385.000	4410.000	6570.000
7750000 (returns)	2120.000	3710.000	1440.000	5650.000	4950.000	1680.000	960.000	4235.000	2260.000	5980.000	740.000	355.000	1600.000	1340.000	1820.000	1800.000	5400.000	7520.000	5000.000	140.000	2280.000	1840.000	7800.000	4950.000	5020.000	250.000	660.000	120.000	3760.000	6350.000	175.000	1880.000	920.000	1420.000	1160.000	385.000	1800.000	1000.000	4375.000	7450.000	6380.000	4505.000	140.000	370.000	780.000	340.000	100.000	1100.000	1600.000	370.000	235.000	120.000	140.000	150.000	175.000	140.000	175.000	6820.000	2925.000	6590.000	1800.000	100.000	2020.000	5070.000	1420.000
8000000 (returns)	1820.000	6530.000	1240.000	7730.000	1440.000	6830.000	370.000	6910.000	6670.000	1620.000	6250.000	7330.000	7725.000	1900.000	4730.000	3295.000	1460.000	1760.000	8015.000	7705.000	5450.000	420.000	7405.000	5150.000	5290.000	6510.000	6150.000	130.000	7655.000	7935.000	6000.000	7900.000	2360.000	1920.000	1660.000	5685.000	5370.000	5920.000	4810.000	4250.000	5840.000	7525.000	5980.000	3635.000	385.000
8250000 (returns)	2240.000	1960.000	385.000	7180.000	6500.000	7090.000	1360.000	110.000	5400.000
8500000 (returns)	220.000	7040.000	6770.000	7160.000	110.000	7645.000	150.000	4585.000	9160.000	1760.000	370.000	4930.000	5890.000	7060.000	580.000	7955.000	2140.000	6730.000	4550.000	5290.000	7480.000	7890.000	7975.000	175.000	5750.000	7590.000	4465.000	1280.000	265.000	7330.000	1280.000	8010.000	5590.000	1560.000	120.000	460.000	1880.000	900.000	7890.000	9595.000	1540.000	8495.000	1400.000	2930.000	6610.000	5990.000	2160.000	1560.000	3805.000	1640.000
8750000 (returns)	1660.000	1360.000	7050.000	1200.000	7980.000	6030.000	2220.000	2000.000	1300.000	2595.000	175.000	6200.000	420.000	325.000	5980.000	6340.000	130.000	8225.000	2240.000	5640.000	2240.000	6660.000	5170.000	1520.000	295.000	340.000	3695.000	160.000	1760.000	120.000	7370.000	4020.000	3715.000	5830.000	2160.000	1140.000	920.000	1760.000	2880.000	5210.000	6290.000	265.000	1980.000	6980.000	4840.000	6430.000	7260.000	1140.000	4620.000	3745.000	8035.000	460.000	340.000	175.000	2745.000	980.000	120.000
9000000 (returns)	7950.000	7495.000	6470.000	8190.000	8665.000	6560.000	8795.000	7590.000	2060.000	7430.000	9690.000	7170.000	8905.000	4940.000	8605.000	8840.000	7110.000	8670.000	6560.000	6320.000	5140.000	6950.000	2360.000	9630.000	7875.000	4445.000	8300.000	7450.000	9065.000	9290.000	7380.000	6840.000	8380.000
9250000 (returns)	7320.000	6600.000	9725.000	7560.000	6360.000	9450.000	8195.000	7635.000	6970.000	8305.000	9715.000	1400.000	7350.000	6290.000	7885.000	1700.000	6330.000	1600.000	340.000	8535.000	7490.000	7945.000	7310.000	6940.000	8990.000	130.000	6840.000	7475.000	9010.000	6190.000	235.000	6650.000	4180.000	7625.000	10995.000
9500000 (returns)	6730.000	8455.000	9035.000	7720.000	9510.000	7505.000	7620.000	4540.000	7740.000	860.000	7145.000	7190.000	3910.000	6360.000	7545.000	6380.000	7130.000	4690.000	7420.000	7340.000	4460.000	295.000	8765.000	8020.000	7290.000	2400.000	5230.000	5670.000	8160.000	8095.000	1360.000	7625.000	6570.000	6410.000	7960.000
9750000 (returns)	7430.000	8715.000	310.000	5640.000	6370.000	6970.000	8000.000	280.000	7890.000	6480.000	5120.000	7760.000	8545.000	7865.000	2490.000	4990.000	2695.000	4790.000	5540.000	8235.000	6320.000	5260.000	310.000	9735.000	6120.000	8165.000	4145.000	7670.000	5620.000	5580.000	1280.000
10000000 (returns)	1700.000	3715.000	6270.000	5910.000	2185.000	5940.000	1780.000	7775.000	265.000	8640.000	3020.000	2020.000	7820.000	5000.000	310.000	1320.000	1540.000	6330.000	110.000	7030.000	7800.000	1300.000	6730.000	1100.000	355.000	110.000	2240.000	480.000	940.000	7500.000	1320.000	4225.000	3715.000	250.000	1380.000	120.000	6220.000	3665.000	1760.000	1720.000	1140.000	4650.000	160.000	7010.000	3825.000	7110.000	1400.000	5760.000	920.000	6150.000
10250000 (returns)	2360.000	880.000	840.000	4120.000	2380.000	7140.000	3045.000	4520.000	960.000	4680.000	1300.000	7365.000	130.000	7410.000	1180.000	1500.000	1760.000	6030.000	2555.000	1440.000	3520.000	4800.000	4820.000	660.000	1260.000	5030.000	3180.000	940.000	5510.000	7665.000	8055.000
10500000 (returns)	2405.000	5800.000	620.000	7620.000	355.000	1520.000	150.000	160.000	120.000	6510.000	1060.000	2505.000	8045.000	5290.000	90.000	6640.000	1820.000	5420.000	2535.000	1140.000	7790.000	355.000	540.000	2975.000	2080.000	2060.000	2040.000	7310.000	7905.000	8060.000	7855.000	920.000	6090.000	8285.000	7450.000	760.000	5080.000	6810.000	110.000	1480.000	130.000	6050.000	840.000	265.000	5540.000	6580.000
10750000 (returns)	5690.000	1560.000	4590.000	90.000	6500.000	7400.000	6510.000	5280.000	6850.000	5330.000	6280.000	8190.000	6940.000	5780.000	8805.000	120.000	9715.000	7370.000	6955.000	8095.000	9520.000	7990.000	7610.000	7420.000	7020.000	2020.000	5210.000	130.000	10965.000	8055.000	9405.000	4990.000	5420.000	8090.000	8330.000	5820.000	8885.000	7940.000	7845.000
11000000 (returns)	6180.000	7420.000	7510.000	3050.000	5290.000	4080.000	7340.000	7870.000	740.000	3325.000	205.000	5690.000	1800.000	1720.000	6720.000	3735.000	1860.000	110.000	325.000
11250000 (returns)	6210.000	8975.000	6400.000	1500.000	130.000	7445.000	1440.000	7770.000	6670.000	6170.000	7030.000	4095.000	7880.000	1680.000	6120.000	2280.000	7180.000	6160.000	1240.000	2120.000	2180.000	150.000	5090.000	5150.000	5450.000	7685.000	3590.000	205.000	5860.000	6430.000	7840.000	7360.000	3610.000	6470.000	7700.000	1740.000	7410.000	7550.000	7905.000	1320.000	5210.000	8315.000	5180.000
11500000 (returns)	130.000	7685.000	8170.000	120.000	8630.000	8145.000	520.000	9355.000	340.000	7945.000	5270.000	6950.000	6830.000	900.000	4200.000	7680.000	6570.000	8390.000	6840.000	4640.000	8785.000	4765.000	9090.000	2040.000	8430.000	6680.000	2725.000	5850.000	1680.000	5400.000	6170.000	7720.000	8800.000	8535.000	2280.000	7955.000	9075.000	5890.000	90.000
11750000 (returns)	175.000	7650.000	980.000	8235.000	1820.000	6330.000	7410.000	8080.000	2240.000	5130.000	130.000	1260.000	5440.000	175.000	7720.000	7580.000	7730.000	9590.000	2080.000	4730.000	7895.000	2780.000	90.000	8135.000	3165.000	6100.000	235.000	7410.000	205.000	110.000	8495.000	6540.000	400.000	540.000	6350.000	2545.000	7350.000	400.000	2755.000	8025.000	280.000	90.000	5900.000	6980.000	2100.000	880.000	5860.000	5140.000	5150.000
12000000 (returns)	8175.000	6520.000	4950.000	8315.000	8760.000	8470.000	8000.000	1460.000	1740.000	6490.000	280.000	6990.000	9275.000	1440.000	2495.000
12250000 (returns)	8335.000	100.000	7080.000	1900.000	7090.000	5380.000	5550.000	6400.000	5310.000	8890.000	6540.000	6270.000	2160.000	1700.000	5170.000	7750.000	6960.000	7160.000	6070.000	900.000	4335.000	6920.000	3065.000	6590.000	2260.000	8010.000	1840.000	880.000	4435.000	2995.000	5340.000	7260.000	5060.000	7100.000	1320.000	800.000	5590.000	1640.000	2080.000	5980.000	8840.000	265.000	2020.000	205.000	120.000	4070.000	6910.000
12500000 (returns)	7790.000	6560.000	420.000	1500.000	5600.000	1900.000	2570.000	8175.000	220.000	7310.000	5920.000	5000.000	8020.000	340.000	2880.000	5530.000	1380.000	8520.000	310.000	6200.000	205.000	6200.000	8455.000	400.000	7170.000	4860.000	140.000	4730.000	5620.000	310.000	2695.000	8500.000	6670.000	2555.000	7340.000	9405.000	8460.000	8480.000	7240.000	7150.000	3880.000	220.000	2865.000	4365.000
12750000 (returns)	70.000	6820.000	385.000	2100.000	8610.000	5680.000	9505.000	6500.000	10425.000	660.000	3620.000	8385.000	2160.000	3455.000	960.000	7080.000	7100.000	8265.000	5050.000	100.000	235.000	2060.000	5200.000	1580.000	1660.000	1340.000	130.000	2140.000	8090.000	10690.000	8105.000	1440.000	8060.000	9200.000	6610.000	1040.000	10465.000	4750.000	5960.000	8115.000	9680.000	5800.000	355.000	6610.000	4970.000
13000000 (returns)	640.000	8540.000	8105.000	7050.000	8240.000	7840.000	8070.000	2280.000	2520.000	900.000	1040.000	7725.000	5870.000	7360.000	7850.000	5530.000	7360.000	7610.000	2825.000	7855.000	6150.000	6920.000	8045.000	8910.000	7520.000	8785.000	7890.000	8150.000	1240.000	7470.000	8140.000	9045.000	7920.000	8560.000	6235.000
13250000 (returns)	4285.000	6030.000	820.000	4890.000	5290.000	1800.000	2290.000	340.000	8570.000	580.000	6620.000	1960.000	7000.000	6350.000	5000.000	8050.000	2020.000	8080.000	100.000	220.000	190.000	6220.000	9035.000	8335.000	2935.000	8250.000	7870.000	2000.000	1800.000	6800.000	130.000	8275.000	5910.000	7760.000	2040.000	1160.000	8245.000	100.000	7740.000	160.000	5180.000	5020.000	6880.000	3865.000	5950.000	1200.000	6540.000	370.000	2955.000	1540.000	620.000	5220.000
13500000 (returns)	7910.000	8525.000	6180.000	6770.000	8935.000	7270.000	5590.000	8685.000	3320.000	7130.000	3790.000	8155.000	5390.000	6340.000	5320.000	7450.000	7350.000	8895.000	130.000	8000.000	6290.000	7930.000	8220.000	8310.000	2740.000	4340.000	8030.000	8835.000	8105.000	8450.000	620.000	3485.000	130.000	8255.000	9305.000	5625.000	7900.000	3240.000	8655.000	5790.000	2080.000
13750000 (returns)	7460.000	6920.000	325.000	8435.000	8620.000	265.000	5780.000	9605.000	1080.000	6240.000	4540.000	1420.000	4990.000	8690.000	1440.000	8000.000	3980.000	8970.000	7280.000	9945.000	8355.000	7530.000	220.000	6980.000	4155.000	6630.000	740.000	5650.000	7705.000	3800.000	1540.000	2400.000	8320.000	8825.000	7440.000	6220.000	370.000	325.000	5920.000	4150.000	400.000	1100.000	9150.000
14000000 (returns)	6750.000	9035.000	8080.000	4040.000	6600.000	820.000	1580.000	8040.000	8825.000	7970.000	1200.000	8725.000	7640.000	160.000	7220.000	3530.000	7570.000	385.000	8135.000	8010.000	8270.000	4950.000	4045.000	4100.000	7340.000	7950.000	8595.000	4145.000	2340.000	8415.000	9020.000	7160.000	5080.000	5250.000	5560.000	8030.000	4930.000	5860.000	1020.000	2895.000	6665.000	205.000	6020.000
14250000 (returns)	265.000	420.000	6465.000	1440.000	5870.000	1980.000	860.000	1660.000	720.000	1400.000	1640.000	480.000	2540.000	5550.000	7180.000	1360.000	2305.000	5820.000	340.000	8680.000	6140.000	2280.000	5720.000	8020.000	3170.000	2280.000	8480.000	5570.000	4475.000	250.000	3520.000	8410.000	120.000	100.000	5420.000	205.000	7590.000	220.000	2665.000	5270.000	8175.000	6600.000	5370.000	3990.000	3650.000	2060.000	9855.000
14500000 (returns)	6590.000	8640.000	7720.000	7230.000	10275.000	8115.000	7925.000	5180.000	460.000	8220.000	8475.000	7640.000	7775.000	8075.000	8395.000	7910.000	540.000	5140.000	7475.000	130.000	6850.000	6480.000	8070.000	7935.000	3610.000	9600.000	14895.000	2320.000	1940.000	2875.000	3560.000	2225.000	9430.000	6780.000	7340.000	8225.000	8600.000	8055.000
14750000 (returns)	9870.000	7140.000	9325.000	150.000	8190.000	8740.000	8390.000	7845.000	2400.000	2985.000	140.000	6980.000	6505.000	6650.000	2505.000	5970.000	265.000	7080.000	8655.000	680.000	8395.000	8235.000	8980.000	8870.000	7900.000	8315.000	10170.000	8090.000	7710.000	2685.000	8060.000	9365.000	9025.000	7920.000	355.000	4890.000
15000000 (returns)	8060.000	8790.000	9980.000	9700.000	100.000	8125.000	1960.000	6190.000	9090.000	8400.000	7800.000	760.000	6670.000	7470.000	8565.000	5830.000	9070.000	10525.000	6290.000	5180.000	7955.000	1400.000	8065.000	8995.000	8475.000	2440.000	9320.000	1320.000	8600.000	130.000	3710.000	6770.000	8145.000	4980.000	400.000	9800.000	6960.000	7500.000	4060.000	6470.000	6540.000	120.000
15250000 (returns)	325.000	295.000	1140.000	310.000	8390.000	7875.000	355.000	1600.000	2100.000	110.000	1320.000	7260.000	235.000	6860.000	8365.000	175.000	8060.000	6840.000	1860.000	5200.000	8355.000	7580.000	385.000	7780.000	1980.000	2120.000	6260.000	1580.000	2220.000	8030.000	6180.000	6870.000	7510.000	5950.000	220.000	7650.000	2855.000	8150.000	1440.000	280.000	110.000	8570.000	7550.000	140.000	8095.000	7210.000	6980.000	1600.000	235.000	6230.000	8005.000	6080.000
15500000 (returns)	2000.000	7150.000	6910.000	3415.000	7885.000	1660.000	340.000	8670.000	2400.000	4025.000	120.000	440.000	5910.000	1700.000	8860.000	5010.000	1720.000	265.000	120.000	1620.000	7580.000	1400.000	2580.000	340.000	480.000	9550.000	6910.000	7240.000	6860.000	8780.000	400.000	5690.000	3605.000	1900.000	6350.000	355.000	4700.000	8120.000	3430.000	5760.000	9210.000	2645.000	7340.000	4325.000	220.000	6010.000	7810.000	4515.000	10635.000	9895.000
15750000 (returns)	7325.000	8265.000	6740.000	310.000	8395.000	7320.000	8150.000	5880.000	6610.000	7280.000	5320.000	8095.000	1960.000	1460.000	8605.000	2520.000	18440.000	340.000	6220.000	8215.000	4165.000	6680.000	7810.000	6890.000	4980.000	2100.000	8655.000	9525.000	8770.000	5770.000	7915.000	2795.000	7410.000	5790.000	3500.000	6510.000	6590.000	370.000	2340.000
16000000 (returns)	8995.000	7800.000	8430.000	7955.000	9535.000	8555.000	7815.000	7030.000	8595.000	9270.000	10510.000	6990.000	3015.000	9140.000	5920.000	150.000	9250.000	10715.000	8355.000	7955.000	7690.000	8295.000	6540.000	5560.000	9295.000	8040.000	6780.000	5760.000	7905.000	9570.000	8595.000	6340.000	7780.000
16250000 (returns)	8485.000	5640.000	7730.000	8640.000	4550.000	3010.000	8150.000	8350.000	6530.000	7430.000	8245.000	7855.000	8055.000	8400.000	1600.000	6320.000	8750.000	6980.000	5030.000	1800.000	8855.000	7625.000	6290.000	420.000	9050.000	7535.000	6390.000	8455.000	9165.000	4400.000	370.000	5750.000	1460.000	2745.000	7490.000	325.000	7730.000	8435.000	6980.000
