iteration(key)	values
5750000 (returns)	920.000	320.000	0.000	1040.000	780.000	1020.000
6000000 (returns)	0.000	0.000	0.000	0.000	1080.000	0.000
6250000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
6500000 (returns)	960.000	0.000	0.000	0.000	1040.000
6750000 (returns)	560.000	160.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	240.000	0.000	160.000	80.000	80.000	160.000	0.000	480.000	80.000	480.000	160.000	800.000	0.000
7000000 (returns)	160.000	0.000	80.000	0.000	0.000	800.000	0.000	800.000	80.000	480.000	0.000	0.000	0.000
7250000 (returns)	0.000	0.000	160.000	0.000	0.000	0.000	0.000	0.000	0.000
7500000 (returns)	0.000	0.000	80.000	0.000	240.000	0.000	0.000	0.000	0.000	80.000	80.000	80.000	0.000	80.000	0.000	0.000	0.000	80.000	0.000	0.000	0.000	0.000	0.000	80.000
7750000 (returns)	0.000	80.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
8000000 (returns)	0.000	0.000	320.000	0.000	0.000	0.000	500.000	80.000	40.000
8250000 (returns)	240.000	240.000	1280.000	880.000	240.000	1520.000	400.000	0.000	0.000	1600.000	720.000	80.000	800.000	880.000	1440.000	400.000
8500000 (returns)	320.000	500.000	0.000	20.000	1320.000	0.000	0.000	640.000	320.000	500.000	640.000	800.000	0.000	0.000	0.000	0.000	20.000	0.000	320.000	300.000	0.000	320.000
8750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
9000000 (returns)	80.000	560.000	80.000	720.000	720.000	80.000	560.000	1120.000	320.000	80.000	480.000	160.000	640.000	80.000
9250000 (returns)	0.000	0.000	0.000	0.000	0.000	80.000	0.000	0.000	0.000	0.000	0.000	0.000
9500000 (returns)	240.000	1600.000	2780.000	1920.000	1200.000
9750000 (returns)	240.000	160.000	80.000	80.000	80.000	160.000	80.000	80.000	80.000	80.000	160.000	160.000
10000000 (returns)	400.000	660.000	1140.000	920.000	80.000	240.000	160.000	1320.000	1080.000	540.000	0.000	0.000
10250000 (returns)	0.000	80.000	240.000	400.000	80.000	0.000	320.000	160.000	240.000	0.000	0.000	0.000	0.000	240.000	80.000
10500000 (returns)	0.000	0.000	0.000	0.000	800.000	1840.000
10750000 (returns)	880.000	800.000	480.000	1000.000	160.000	960.000	720.000	480.000	320.000	240.000	240.000	560.000	480.000	160.000	800.000
11000000 (returns)	0.000	320.000	720.000	1360.000	720.000	800.000	1120.000	480.000	1120.000	1840.000	2640.000	480.000	480.000
11250000 (returns)	0.000	0.000	80.000	0.000	0.000	0.000	0.000	2000.000
11500000 (returns)	240.000	0.000	0.000	80.000	240.000	0.000	0.000	240.000	320.000	0.000	0.000	0.000	0.000	0.000	400.000
11750000 (returns)	400.000	2380.000	2620.000	1260.000	1560.000	800.000	400.000
12000000 (returns)	0.000	0.000	0.000	0.000	80.000	0.000	80.000	0.000	0.000	0.000	80.000
12250000 (returns)	0.000	80.000	0.000	80.000	0.000	0.000	0.000	80.000	0.000	0.000	0.000	80.000	80.000	80.000	0.000	0.000	0.000	0.000	80.000	80.000	80.000
12500000 (returns)	160.000	0.000	160.000	80.000	240.000	240.000	640.000	0.000	0.000	320.000	0.000	80.000	0.000	320.000	480.000
12750000 (returns)	240.000	0.000	0.000	80.000	0.000	0.000	240.000	0.000	0.000	0.000	160.000	80.000	0.000	0.000	560.000	240.000	160.000	160.000	0.000	640.000	160.000	0.000	0.000	400.000	400.000
13000000 (returns)	4360.000	1840.000	1200.000	320.000	1200.000	1520.000	1120.000
13250000 (returns)	3200.000	1200.000	80.000	800.000	400.000	1600.000	80.000	80.000	2400.000	80.000
13500000 (returns)	0.000	800.000	560.000	400.000	400.000	560.000	160.000	400.000	800.000	80.000	480.000	720.000	240.000
13750000 (returns)	3320.000	2160.000	1600.000	2880.000	1840.000	1100.000	560.000	1440.000
14000000 (returns)	80.000	880.000	400.000	80.000	640.000	1360.000	80.000	800.000	400.000	640.000	880.000	800.000	320.000	160.000	80.000	400.000	720.000
14250000 (returns)	0.000	320.000	80.000	80.000	0.000	0.000	80.000	0.000	0.000	80.000	80.000	0.000	160.000	160.000	160.000	160.000	0.000	0.000	80.000
14500000 (returns)	80.000	0.000	0.000	80.000	0.000	480.000	0.000	0.000	80.000	0.000	400.000	0.000	0.000	160.000	240.000	0.000	80.000	160.000	80.000	0.000	0.000	0.000	80.000	80.000	0.000	0.000
14750000 (returns)	0.000	0.000	0.000	0.000	80.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000000 (returns)	0.000	0.000	80.000	80.000	300.000	80.000	0.000	0.000	400.000	0.000	80.000	0.000	0.000	160.000	0.000	80.000	80.000	80.000	500.000	80.000	80.000	80.000	0.000	0.000
15250000 (returns)	640.000	1800.000	380.000	320.000	360.000	0.000
15500000 (returns)	1460.000	1820.000	0.000	80.000	320.000	0.000	0.000
15750000 (returns)	0.000	940.000	820.000	0.000	640.000	320.000
16000000 (returns)	2380.000	3280.000	1120.000	1420.000	1800.000	7080.000	5900.000	2000.000	3760.000	2120.000
16250000 (returns)	1360.000	3840.000	640.000	640.000	1360.000	800.000	1120.000
16500000 (returns)	400.000	560.000	2800.000	2000.000	400.000	2560.000	380.000
16750000 (returns)	1600.000	6000.000	0.000	3600.000	1600.000	2400.000	580.000	2000.000	1200.000	820.000	0.000	1200.000
17000000 (returns)	0.000	400.000	0.000	160.000	80.000	320.000	0.000	160.000
17250000 (returns)	560.000	0.000	320.000	80.000	80.000	80.000	240.000	400.000	0.000	0.000	880.000	80.000	480.000	240.000	80.000	480.000	240.000	640.000	0.000	80.000	80.000	800.000
17500000 (returns)	1200.000	1400.000	0.000	1000.000	0.000	840.000	520.000	80.000	880.000	0.000	1120.000	80.000	1340.000	80.000	300.000	620.000
17750000 (returns)	0.000	400.000	0.000	0.000	0.000	1200.000	0.000	80.000	0.000	0.000	0.000
18000000 (returns)	320.000	0.000	480.000	400.000	480.000	240.000	320.000	240.000	480.000	320.000	80.000	80.000	400.000	400.000
18250000 (returns)	720.000	1480.000	80.000	880.000	0.000	0.000	1020.000
18500000 (returns)	0.000	0.000	0.000	1460.000	0.000	0.000	0.000	360.000
18750000 (returns)	0.000	240.000	0.000	0.000	160.000	0.000	1100.000	0.000	0.000	160.000	0.000
19000000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	320.000
19250000 (returns)	2240.000	160.000	0.000	3200.000	620.000	80.000	240.000	0.000	160.000	480.000	1340.000	3600.000	1200.000	1100.000
19500000 (returns)	0.000	400.000	1040.000	0.000	1840.000	80.000	720.000	80.000	160.000	1360.000	1280.000	1280.000	0.000
19750000 (returns)	80.000	320.000	80.000	80.000	80.000	0.000	80.000	0.000	240.000	0.000	160.000	80.000	80.000	80.000	80.000
20000000 (returns)	240.000	320.000	160.000	320.000	480.000	640.000	160.000	160.000	160.000	240.000	320.000	320.000
20250000 (returns)	1280.000	960.000	1040.000	320.000	640.000	0.000	720.000	320.000	640.000	160.000	400.000	240.000	480.000	480.000	400.000
20500000 (returns)	800.000	320.000	480.000	320.000	400.000	160.000	80.000	0.000	800.000	160.000	80.000	800.000	320.000	560.000
20750000 (returns)	0.000	160.000	160.000	240.000	0.000	240.000	0.000	80.000	0.000	0.000	160.000	0.000
21000000 (returns)	0.000	0.000	0.000	20.000	0.000	320.000
21250000 (returns)	320.000	0.000	80.000	0.000	0.000	80.000	0.000	320.000	80.000	0.000
21500000 (returns)	400.000	0.000	0.000	80.000	80.000	0.000	0.000	80.000
21750000 (returns)	2000.000	3280.000	4480.000	4400.000	2400.000	3680.000	4480.000	320.000	4160.000	5140.000
22000000 (returns)	800.000	900.000	0.000	0.000	1500.000	80.000	520.000	0.000	780.000
22250000 (returns)	160.000	320.000	240.000	480.000	240.000	160.000	720.000	400.000	240.000	80.000	400.000	160.000	160.000	240.000	480.000
22500000 (returns)	720.000	560.000	960.000	400.000	400.000	800.000	560.000	640.000	1520.000	320.000	400.000
22750000 (returns)	2440.000	1500.000	1340.000	0.000	0.000	80.000	80.000	560.000	0.000	80.000	700.000	1580.000	2580.000	2200.000	80.000	80.000
23000000 (returns)	3660.000	1620.000	2260.000	0.000	2160.000	2480.000
23250000 (returns)	320.000	240.000	320.000	480.000	320.000	320.000	400.000	160.000	160.000	240.000	320.000	0.000	320.000
23500000 (returns)	0.000	0.000	80.000	0.000	160.000	0.000	0.000	0.000	80.000	0.000
23750000 (returns)	480.000	560.000	2900.000	960.000	400.000	1520.000	560.000	480.000	560.000	880.000	1120.000	560.000	1040.000
24000000 (returns)	400.000	640.000	320.000	480.000	400.000	1120.000	1120.000	1280.000	1520.000	1440.000	1120.000	160.000	560.000	1120.000	320.000	640.000	800.000
24250000 (returns)	1560.000	2160.000	2120.000	2000.000	2200.000	1120.000	1660.000	1520.000	1900.000	240.000	0.000	320.000	1360.000	2280.000	1320.000	960.000	1660.000
24500000 (returns)	1360.000	0.000	320.000	1300.000	1540.000	1180.000	0.000	0.000
24750000 (returns)	320.000	1900.000	460.000	880.000	5020.000	1600.000	0.000	7200.000
25000000 (returns)	1560.000	0.000	1440.000	240.000	800.000	240.000	2060.000	800.000
25250000 (returns)	0.000	0.000	400.000	0.000
25500000 (returns)	160.000	880.000	400.000	1280.000	400.000	160.000	160.000	1120.000	80.000	800.000	160.000
25750000 (returns)	2400.000	0.000	0.000	1120.000	1580.000	0.000	0.000	0.000	0.000
26000000 (returns)	400.000	400.000	880.000	400.000	480.000	480.000	240.000	240.000	160.000	1200.000	240.000	640.000
26250000 (returns)	160.000	0.000	160.000	160.000	400.000	720.000	400.000	400.000	480.000	400.000	400.000	480.000	80.000	400.000	0.000	160.000
26500000 (returns)	640.000	0.000	1040.000	160.000	640.000	560.000	880.000	240.000	640.000	1040.000	960.000	1600.000
26750000 (returns)	800.000	800.000	1360.000	1660.000	3600.000	5600.000
27000000 (returns)	0.000	80.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
27250000 (returns)	4000.000	560.000	400.000	0.000	320.000	320.000	160.000	80.000	0.000	400.000	240.000
27500000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000
27750000 (returns)	1200.000	0.000	2000.000	640.000	2040.000	3320.000	320.000	1000.000	800.000
28000000 (returns)	980.000	3500.000	2680.000	800.000	1600.000	1360.000	940.000	1480.000
28250000 (returns)	160.000	480.000	400.000	1600.000	400.000	560.000	320.000	320.000	800.000	400.000	480.000	0.000
28500000 (returns)	1820.000	1000.000	1620.000	1820.000	1200.000	540.000	400.000	640.000
28750000 (returns)	400.000	0.000	2480.000	0.000	0.000	0.000	2000.000	0.000	0.000	0.000	0.000	4800.000
29000000 (returns)	160.000	160.000	400.000	640.000	480.000	0.000	320.000	880.000	320.000	800.000	560.000	1900.000	240.000
29250000 (returns)	560.000	560.000	560.000	480.000	400.000	480.000	1120.000	960.000	400.000	880.000	480.000	880.000	0.000	800.000
29500000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29750000 (returns)	0.000	300.000	160.000	0.000	160.000	0.000	680.000	0.000	160.000	0.000	80.000	560.000	460.000
30000000 (returns)	900.000	480.000	720.000	160.000	160.000	240.000	560.000	560.000	160.000	240.000	0.000
30250000 (returns)	480.000	0.000	0.000	0.000	560.000	480.000	0.000
30500000 (returns)	2620.000	1100.000	640.000	2100.000	980.000	1340.000	10160.000	320.000	1940.000
30750000 (returns)	320.000	80.000	0.000	400.000	80.000	80.000	0.000	80.000	0.000	0.000	80.000	160.000	320.000	0.000	240.000	0.000	80.000
31000000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000
31250000 (returns)	400.000	320.000	160.000	400.000	240.000	160.000	320.000	1040.000	160.000	560.000	320.000	240.000	80.000
31500000 (returns)	480.000	480.000	1400.000	320.000	240.000	480.000	240.000	240.000	160.000	320.000	240.000	320.000	160.000	80.000	560.000	160.000	80.000
31750000 (returns)	960.000	80.000	880.000	480.000	480.000	4880.000	0.000	4160.000	1120.000	1980.000
32000000 (returns)	1300.000	7600.000	5200.000	1600.000	1400.000	60.000	1000.000
32250000 (returns)	480.000	400.000	720.000	560.000	320.000	560.000	400.000	560.000	560.000	2600.000	400.000	400.000	240.000	800.000	240.000	240.000	720.000	320.000	400.000	640.000
32500000 (returns)	800.000	400.000	3200.000	560.000	560.000	400.000	320.000	5600.000	6720.000	8400.000	1040.000	1200.000	5600.000
32750000 (returns)	0.000	240.000	1320.000	0.000	0.000	0.000	80.000	0.000	320.000	0.000	160.000	160.000	80.000	80.000	0.000	320.000	1320.000
33000000 (returns)	0.000	80.000	0.000	320.000	240.000	720.000	160.000	160.000	0.000	80.000	320.000	0.000	560.000	80.000	80.000	160.000	400.000	240.000	160.000	160.000
33250000 (returns)	480.000	240.000	160.000	240.000	480.000	0.000	0.000	400.000	480.000	240.000	320.000	160.000	240.000	0.000	400.000	480.000
33500000 (returns)	800.000	640.000	160.000	1680.000	1440.000	80.000	800.000	1920.000	80.000	400.000	160.000	1600.000
33750000 (returns)	720.000	400.000	400.000	480.000	800.000	1200.000	400.000	2400.000	880.000	720.000	400.000	80.000
34000000 (returns)	80.000	0.000	80.000	320.000	80.000	320.000	560.000	80.000	400.000	560.000	160.000	320.000	0.000	320.000	480.000	80.000	160.000	320.000	880.000	320.000
34250000 (returns)	1120.000	1800.000	6520.000	160.000	1660.000	1280.000	1660.000	1220.000	4020.000
34500000 (returns)	10400.000	8720.000	80.000	4480.000	1440.000	4560.000
34750000 (returns)	3640.000	1640.000	2280.000	2780.000	480.000	0.000	9180.000	2000.000
35000000 (returns)	600.000	1120.000	740.000	380.000	520.000	820.000	500.000	1580.000	160.000	800.000	1020.000	20.000	1020.000
35250000 (returns)	380.000	1460.000	3600.000	2000.000	1280.000	160.000	400.000
35500000 (returns)	0.000	600.000	700.000	80.000	80.000	0.000	620.000	20.000	0.000
35750000 (returns)	0.000	80.000	80.000	160.000	0.000	80.000	80.000	480.000	80.000	80.000	80.000	720.000	80.000
36000000 (returns)	80.000	80.000	0.000	800.000	80.000	560.000	80.000	80.000	80.000	160.000	160.000	80.000	400.000	240.000	380.000	80.000	80.000	160.000	0.000	100.000	0.000	80.000	240.000	80.000	240.000	80.000	80.000
36250000 (returns)	1700.000	800.000	240.000	1600.000	1860.000	1420.000	320.000	1400.000	240.000	160.000	640.000	2580.000	1820.000	400.000	1240.000	160.000	1380.000
36500000 (returns)	2140.000	620.000	320.000	320.000	800.000	1200.000	400.000	3200.000	880.000	0.000	1360.000	800.000	2000.000
36750000 (returns)	400.000	480.000	80.000	2400.000	160.000	800.000	160.000	160.000	0.000	800.000	840.000	160.000	80.000
37000000 (returns)	0.000	0.000	0.000	320.000	0.000	0.000	0.000
37250000 (returns)	2140.000	1180.000	3440.000	3560.000	320.000	3040.000	800.000
37500000 (returns)	1760.000	800.000	3280.000	1920.000	1280.000	160.000	480.000	800.000	240.000	3880.000	2880.000	0.000	800.000	700.000	1980.000	480.000	1200.000
37750000 (returns)	80.000	160.000	80.000	0.000	80.000	0.000	0.000	0.000	80.000	0.000	0.000	0.000	80.000	0.000	0.000	0.000	80.000
38000000 (returns)	640.000	0.000	640.000	0.000	1920.000	0.000	0.000
38250000 (returns)	320.000	160.000	1680.000	160.000	80.000	0.000	240.000	160.000	3200.000	480.000	400.000	80.000	0.000	160.000	80.000	480.000	0.000	80.000	400.000
38500000 (returns)	800.000	240.000	560.000	0.000	2180.000	560.000	560.000	400.000	3160.000	1200.000
38750000 (returns)	1600.000	0.000	240.000	0.000	80.000	320.000	480.000	640.000
39000000 (returns)	0.000	2640.000	240.000	3780.000	5580.000	3800.000	8240.000	3020.000	1600.000	1000.000	1240.000	620.000	320.000
39250000 (returns)	80.000	240.000	160.000	400.000	480.000	80.000	640.000	0.000	560.000	240.000	480.000	0.000	560.000	640.000
39500000 (returns)	160.000	880.000	400.000	0.000	0.000	1440.000	400.000	2260.000	240.000	640.000	160.000	1040.000	720.000
39750000 (returns)	0.000	240.000	240.000	240.000	160.000	240.000	0.000	320.000	0.000	80.000	240.000	240.000	160.000	240.000	240.000	80.000	0.000	80.000	800.000	0.000	0.000
40000000 (returns)	320.000	660.000	1160.000	1820.000	500.000	20.000	1160.000	840.000	2320.000	1320.000
40250000 (returns)	3200.000	2200.000	2140.000	400.000	0.000
40500000 (returns)	480.000	160.000	400.000	320.000	160.000	800.000	400.000	400.000	720.000	480.000	160.000
40750000 (returns)	0.000	80.000	80.000	240.000	1460.000	240.000	0.000	0.000	400.000	0.000	400.000
41000000 (returns)	2400.000	1520.000	1920.000	3720.000	1600.000	2300.000	1200.000	1600.000
41250000 (returns)	800.000	0.000	560.000	80.000	320.000	240.000	320.000	320.000	1040.000	80.000	240.000	560.000
41500000 (returns)	0.000	0.000	1780.000	0.000	1760.000	0.000	0.000
41750000 (returns)	480.000	3040.000	480.000	720.000	160.000	560.000	320.000	720.000	560.000	80.000	3220.000	320.000	160.000	320.000
42000000 (returns)	0.000	0.000	1260.000	3820.000	0.000
42250000 (returns)	1280.000	1520.000	1520.000	560.000	1280.000	2400.000	800.000	1280.000	2060.000	0.000	800.000	400.000
42500000 (returns)	1120.000	400.000	4000.000	1420.000	3640.000	1120.000	6080.000	1820.000
42750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43000000 (returns)	1600.000	2860.000	2980.000	960.000	320.000	320.000	160.000	0.000	3280.000	400.000	1760.000	1560.000	1800.000
43250000 (returns)	2060.000	0.000	2060.000	2260.000	2080.000	880.000	2700.000
43500000 (returns)	1280.000	1280.000	2140.000	2700.000	4720.000	3120.000	240.000	2300.000	1760.000	780.000
43750000 (returns)	3840.000	1840.000	660.000	3120.000	3280.000	2620.000	2260.000	640.000	2940.000	80.000	500.000
44000000 (returns)	480.000	2400.000	400.000	160.000	160.000	240.000	80.000	0.000	0.000	3200.000	480.000	400.000	3600.000	0.000	80.000	0.000	80.000	240.000	320.000	480.000	240.000	160.000	2400.000
44250000 (returns)	0.000	1080.000	0.000	840.000	400.000	1200.000	80.000	1120.000	320.000	540.000
44500000 (returns)	2020.000	1880.000	1520.000	2340.000	1780.000	1020.000	1880.000	3440.000	1360.000
44750000 (returns)	3180.000	240.000	320.000	0.000	0.000	1400.000	720.000	0.000	160.000
45000000 (returns)	400.000	240.000	80.000	400.000	80.000	320.000	800.000	700.000	80.000	900.000
45250000 (returns)	0.000	80.000	240.000	480.000	880.000	0.000	640.000	320.000	80.000	560.000	320.000	640.000	0.000	400.000	400.000	80.000	320.000	400.000	480.000
45500000 (returns)	240.000	3580.000	3260.000	1880.000	1020.000	1960.000	1260.000	1440.000
45750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46000000 (returns)	3500.000	1400.000	3260.000	3220.000	1680.000	4720.000	3360.000	4640.000	1460.000	6700.000
46250000 (returns)	720.000	80.000	320.000	0.000	720.000	2080.000	80.000	800.000	80.000	2040.000	240.000	80.000	400.000	0.000	560.000	240.000	1340.000
46500000 (returns)	400.000	480.000	0.000	240.000	0.000	240.000	320.000	160.000	80.000	80.000	0.000	240.000	0.000	320.000	80.000	80.000	2160.000	320.000	400.000
46750000 (returns)	1460.000	660.000	0.000	0.000	1920.000	0.000	320.000	700.000	960.000
47000000 (returns)	960.000	1040.000	2400.000	320.000	80.000	1200.000	1520.000	1040.000	1200.000	880.000	720.000	1120.000	1200.000
47250000 (returns)	320.000	0.000	160.000	160.000	320.000	240.000	0.000	0.000	0.000	80.000	400.000	400.000
47500000 (returns)	800.000	1280.000	0.000	2480.000	1200.000	1800.000	0.000	1520.000	1480.000
47750000 (returns)	640.000	400.000	1440.000	4400.000	2400.000	560.000	2880.000	2480.000	4560.000	3200.000	6800.000
48000000 (returns)	840.000	0.000	1460.000	0.000	840.000	0.000
48250000 (returns)	0.000	1380.000	3000.000	1860.000	1520.000	4860.000	6400.000	2540.000	0.000	1300.000	2420.000
48500000 (returns)	0.000	160.000	640.000	80.000	480.000	240.000	640.000	240.000	720.000	320.000	80.000	320.000	1420.000	80.000	480.000	240.000	640.000
48750000 (returns)	640.000	3760.000	0.000	700.000	1440.000	1960.000	1120.000	1360.000	1120.000	1500.000	2440.000	0.000	1960.000
49000000 (returns)	1360.000	2680.000	1780.000	3400.000	1520.000	480.000	2100.000	800.000	1960.000	640.000	1540.000
49250000 (returns)	160.000	1700.000	1760.000	1980.000	800.000	1040.000	320.000	80.000	160.000	960.000	80.000
49500000 (returns)	480.000	300.000	0.000	240.000	0.000	0.000	0.000	0.000	1000.000	0.000	0.000
49750000 (returns)	0.000	0.000	3600.000	0.000	0.000	80.000	0.000	80.000	0.000	0.000	160.000	0.000	0.000
50000000 (returns)	1020.000	1600.000	1040.000	240.000	940.000	1020.000	80.000	560.000	400.000	640.000	2540.000	920.000	320.000	2400.000	160.000
