iteration(key)	values
2750000 (returns)	1080.000	6740.000	5820.000	5610.000	900.000	1080.000	5770.000	1080.000	2900.000	900.000	900.000	5820.000	1080.000	8790.000	5820.000	9570.000	5740.000	900.000	900.000	6740.000	5820.000	6740.000	1080.000	6740.000	1080.000	6740.000	900.000	5820.000	1080.000	6250.000	6740.000	900.000	1080.000	1080.000	5820.000	1080.000	6740.000	900.000	2330.000	6740.000	5820.000	1080.000	1080.000	5490.000	5820.000	6740.000	900.000	1080.000	7430.000	900.000	6740.000	3690.000	1080.000	1080.000	900.000	6740.000	900.000	12920.000	900.000	900.000	1080.000	6740.000	900.000	900.000	6740.000	1080.000	3420.000	900.000	5820.000	5820.000	1080.000	5200.000	5820.000	5820.000	5800.000	6740.000	900.000	900.000	900.000	1080.000	900.000	1080.000	900.000	3400.000	900.000	5820.000	6190.000	900.000	1080.000	5820.000	5820.000	6810.000	5820.000	1080.000	900.000	5820.000	5820.000	1080.000	1080.000	6740.000	1080.000	6740.000	900.000	1080.000	1080.000	1080.000	6740.000	6740.000	6740.000	4150.000	5400.000	5820.000	5820.000	1770.000	560.000	2340.000	900.000	5330.000	4560.000	6740.000	1080.000	5400.000	1080.000	1990.000	900.000	5820.000	5820.000	5820.000	1650.000	5820.000	6740.000	900.000	5390.000	6740.000	6740.000	6740.000	1080.000	4160.000	5820.000	900.000	4160.000	1080.000	7170.000	1080.000	6710.000	900.000	5820.000	6740.000	6740.000	900.000	5820.000	5440.000	1080.000	900.000
3000000 (returns)	4770.000	6100.000	9030.000	3020.000	3300.000	8770.000	3020.000	3020.000	8770.000	5660.000	3020.000	7000.000	6100.000	3020.000	7490.000	3020.000	6100.000	4770.000	2600.000	6100.000	8770.000	5000.000	8770.000	3020.000	8770.000	3020.000	6100.000	3020.000	3020.000	6100.000	8250.000	3020.000	7710.000	6100.000	8250.000	3020.000	8770.000	8770.000	3020.000	4770.000	8770.000	6100.000	3870.000	3850.000	7970.000	7170.000	8880.000	3020.000	3020.000	6990.000	8770.000	3020.000	4770.000	7770.000	4360.000	4770.000	4480.000	6100.000	3020.000	5580.000	4770.000	3020.000	6100.000	9210.000	8770.000	5170.000	3800.000	4770.000	6100.000	8770.000	4770.000	4770.000	1360.000	5710.000	4770.000	8770.000	8500.000	8770.000	3060.000	7830.000	3020.000	8690.000	8770.000	8770.000	4770.000	4770.000	2800.000	4770.000	3020.000	4140.000	8770.000	7700.000	3020.000	3020.000	4970.000	6550.000	3020.000	3020.000	6690.000	4280.000	2620.000	3820.000
3250000 (returns)	3970.000	8250.000	12000.000	5470.000	6900.000	8940.000	3750.000	13180.000	8790.000	12340.000	19150.000	12970.000	3630.000	8920.000	11000.000	12760.000	5300.000	6050.000	5470.000	3750.000	13140.000	6970.000	10130.000	3750.000	11550.000	5350.000	9930.000	12000.000	12510.000
3500000 (returns)	1750.000	3960.000	5850.000	4540.000	7520.000	4270.000	6730.000	6700.000	1750.000	4990.000	4990.000	3950.000	3960.000	4750.000	3560.000	5340.000	6010.000	4990.000	6350.000	8490.000	1990.000	4990.000	1750.000	9820.000	5960.000	2200.000	6370.000	4990.000	1080.000	8110.000	1750.000	3960.000	5830.000	4990.000	1750.000	3630.000	1750.000	4420.000	4990.000	7890.000	2910.000	3540.000	9190.000	1550.000	1750.000	4990.000	3200.000	1750.000	5510.000	3050.000	6120.000	3960.000	1750.000	1750.000	5180.000	4700.000	1750.000	3960.000	4900.000	1750.000	6040.000	2060.000	1750.000	2130.000	3540.000	4200.000	1750.000	4670.000
3750000 (returns)	9890.000	7410.000	8790.000	3810.000	9890.000	6460.000	6850.000	7410.000	4170.000	7410.000	3810.000	3810.000	7650.000	9200.000	5860.000	9890.000	7410.000	3810.000	7410.000	3810.000	13870.000	9890.000	6360.000	6230.000	7410.000	8790.000	9890.000	8040.000	3790.000	3810.000	9720.000	7410.000	8220.000	7810.000	7410.000	9890.000	6930.000	8080.000	7410.000	6260.000	7410.000	3810.000	9890.000	3810.000	7410.000	7830.000	7990.000	5890.000	9890.000	8790.000	8860.000	9290.000	7410.000	8790.000	7410.000	7410.000	3810.000	7410.000	8790.000	6480.000	5640.000	8790.000	3810.000	8790.000	9880.000	3810.000	4280.000	7410.000	8790.000	9100.000	8790.000	8850.000	3810.000	3810.000	12070.000	4240.000	7410.000	7580.000	3810.000	7410.000	7850.000	3810.000	6070.000	9890.000	4460.000	9930.000	7680.000
4000000 (returns)	2020.000	2020.000	4010.000	2290.000	4000.000	570.000	3540.000	570.000	2290.000	2020.000	2020.000	2290.000	5020.000	2290.000	5250.000	570.000	3870.000	4120.000	2290.000	3730.000	2020.000	2290.000	2200.000	2290.000	570.000	12600.000	3560.000	790.000	570.000	4090.000	2020.000	4100.000	2020.000	4000.000	2020.000	4000.000	2290.000	4500.000	3330.000	4000.000	570.000	2290.000	1550.000	570.000	3800.000	570.000	2020.000	570.000	2020.000	3230.000	2020.000	4000.000	4000.000	4490.000	1030.000	4000.000	570.000	4140.000	2020.000	570.000	2290.000	2820.000	4000.000	570.000	2600.000	5460.000	3230.000	4000.000	570.000	4730.000	4000.000	1150.000	1300.000	2020.000	2290.000	2360.000	4000.000	2290.000	3620.000	570.000	2290.000	1080.000	2020.000	700.000	2020.000	570.000	570.000	1250.000	2290.000	2020.000	2290.000	2820.000	3870.000	2020.000	4380.000	3450.000	4820.000	5480.000	4000.000	2790.000	4000.000	570.000	2290.000	1720.000	570.000	4000.000	4000.000	570.000	570.000	2250.000	570.000	4000.000	4000.000	4000.000	2290.000	3150.000	2020.000	2290.000
4250000 (returns)	11800.000	20700.000	5820.000	4410.000	14140.000	7120.000	6350.000	2360.000	4410.000	4410.000	7160.000	7120.000	13620.000	8550.000	14830.000	12280.000	19270.000	11580.000	7560.000	4410.000	8560.000	13800.000	16510.000	16850.000	7310.000	4830.000	8950.000	5100.000	4410.000	12460.000	14070.000	5420.000	13680.000
4500000 (returns)	11810.000	11380.000	9680.000	13540.000	9310.000	13850.000	12940.000	13380.000	9170.000	9570.000	18080.000	17060.000	12990.000	10880.000	8720.000	8360.000	7800.000	13580.000	9660.000	9170.000	9610.000	8920.000	8030.000	9900.000	9170.000	16880.000	8360.000	15500.000	9170.000	9690.000	18370.000	9840.000	12150.000	14670.000	9710.000	9080.000	12310.000	6550.000	9720.000	6170.000	10900.000	11030.000	14240.000
4750000 (returns)	8120.000	7720.000	10610.000	9200.000	7530.000	7990.000	9960.000	6290.000	6480.000	3350.000	6700.000	6850.000	6850.000	4580.000	6990.000	9310.000	6850.000	6550.000	6760.000	7270.000	8950.000	6580.000	6710.000	6850.000	8260.000	5570.000	7060.000	9900.000	7020.000	9870.000	8050.000	16440.000	8070.000	5270.000	4940.000	5690.000	6160.000	8490.000	6870.000	4870.000	3320.000	10850.000	5280.000	10850.000	5100.000
5000000 (returns)	9550.000	5490.000	7730.000	7810.000	13420.000	13800.000	5490.000	6760.000	8470.000	10970.000	10970.000	8970.000	4260.000	11210.000	5850.000	4210.000	5490.000	10970.000	12200.000	5490.000	7130.000	5380.000	4420.000	11430.000	7810.000	8810.000	4940.000	8420.000	10970.000	5360.000	6240.000	10970.000	14510.000	6330.000	7390.000	8470.000	14070.000	6140.000	7810.000	5490.000	7810.000	4960.000	18010.000	5490.000	7810.000	9500.000	12550.000	7460.000	5870.000	3680.000	8010.000	5490.000	7810.000	7810.000	7610.000	7810.000	5490.000	8140.000	9590.000	8550.000
5250000 (returns)	10460.000	5750.000	2760.000	12850.000	9680.000	6780.000	5750.000	7200.000	15250.000	5650.000	13760.000	10480.000	14500.000	5750.000	7160.000	5660.000	6680.000	6090.000	7200.000	13660.000	14130.000	7450.000	7200.000	5750.000	13370.000	11810.000	13570.000	7810.000	11470.000	12730.000	5060.000	11530.000	9130.000	12120.000	12660.000	11740.000	7380.000	8110.000	7200.000	12970.000	7310.000
5500000 (returns)	6080.000	9120.000	8230.000	8660.000	5230.000	9650.000	14240.000	4070.000	5820.000	9160.000	5130.000	7440.000	8300.000	5820.000	5560.000	4110.000	8140.000	8590.000	8650.000	4700.000	9650.000	6350.000	7930.000	8080.000	4420.000	2480.000	12390.000	8080.000	8080.000	6990.000	15690.000	9790.000	9030.000	7830.000	6980.000	7190.000	8080.000	11920.000	5820.000	11810.000	5960.000	9540.000	11700.000	4860.000	8080.000
5750000 (returns)	14190.000	9700.000	6620.000	7010.000	17290.000	6620.000	9380.000	7430.000	6620.000	14190.000	13660.000	14190.000	9840.000	22400.000	15850.000	6170.000	14190.000	4300.000	7560.000	9820.000	6620.000	13680.000	9790.000	6620.000	6620.000	9290.000	6170.000	9840.000	13800.000	16130.000	6620.000	9840.000	7590.000	6620.000	6170.000	13500.000	6170.000	8380.000	8830.000	15130.000	6620.000	20240.000	8600.000	6620.000	6620.000	6620.000	14190.000	6060.000	6620.000	14940.000	15490.000	6170.000	9840.000	11460.000	6170.000	6620.000	15280.000	13170.000	12390.000	6620.000	12230.000	6170.000	6170.000	6170.000	6170.000	14310.000	6170.000	9840.000
6000000 (returns)	2810.000	4270.000	6790.000	5050.000	6460.000	6840.000	2880.000	5050.000	2880.000	4630.000	3830.000	2880.000	5070.000	4270.000	5050.000	5050.000	4370.000	6790.000	4270.000	5050.000	4270.000	5050.000	2880.000	5980.000	6790.000	11460.000	6530.000	5050.000	6790.000	7990.000	2880.000	2880.000	4270.000	2430.000	5160.000	2880.000	4390.000	5050.000	5050.000	6790.000	5050.000	2880.000	4270.000	5050.000	4140.000	5050.000	2880.000	5050.000	4270.000	2880.000	2880.000	2880.000	6790.000	2880.000	4610.000	6790.000	4270.000	2880.000	2880.000	2880.000	4270.000	4270.000	5050.000	12140.000	3040.000	5050.000	2880.000	6790.000	6790.000	4550.000	6790.000	5040.000	5050.000	2880.000	5050.000	4270.000	2880.000	7400.000	4270.000	5050.000	5050.000	6790.000	4270.000	6790.000	5050.000	5840.000	6790.000	3920.000	6790.000	6790.000	2880.000	4270.000	7090.000	7510.000	2880.000	6790.000	4270.000	2880.000	5050.000	4270.000	6790.000	4270.000	7180.000	5050.000	6790.000	7830.000	4270.000	6790.000	5050.000	6400.000	6790.000	2880.000	5050.000	3880.000	2880.000	6790.000	2880.000	2880.000	4270.000	2880.000
6250000 (returns)	2480.000	3970.000	2820.000	1090.000	2430.000	1090.000	2120.000	3970.000	2280.000	2820.000	2820.000	1950.000	1950.000	1200.000	2560.000	2820.000	2820.000	1000.000	3620.000	3970.000	1090.000	3970.000	1090.000	1950.000	2820.000	1950.000	1090.000	1090.000	1950.000	2820.000	1900.000	2990.000	3970.000	2820.000	1090.000	2820.000	1870.000	3970.000	1090.000	2640.000	1940.000	1950.000	1090.000	1090.000	1090.000	1950.000	2190.000	3970.000	1690.000	3280.000	1090.000	1950.000	1090.000	3970.000	2820.000	1950.000	1950.000	3970.000	3970.000	1090.000	1090.000	2320.000	1540.000	3970.000	3970.000	2970.000	2100.000	1090.000	1090.000	1110.000	1950.000	3970.000	1950.000	1090.000	2320.000	2820.000	2460.000	3440.000	4260.000	3130.000	2700.000	1090.000	1950.000	2820.000	6880.000	1950.000	2820.000	2820.000	1090.000	2070.000	2820.000	2730.000	1090.000	3190.000	1750.000	1090.000	2820.000	1520.000	1950.000	1950.000	2820.000	1950.000	1090.000	5170.000	2050.000	3970.000	2590.000	2820.000	1080.000	1090.000	1090.000	3970.000	1850.000	1090.000	2820.000	1950.000	5440.000	2810.000	2260.000	2810.000	1950.000	1670.000	3970.000	3550.000	1090.000	1090.000	2330.000	2210.000	2810.000	3970.000
6500000 (returns)	6090.000	5010.000	9280.000	6010.000	11180.000	14040.000	6590.000	7410.000	4840.000	4720.000	7410.000	5540.000	4640.000	6060.000	9920.000	7410.000	8760.000	7410.000	16580.000	7350.000	7290.000	13230.000	11180.000	17090.000	9610.000	6570.000	9980.000	6900.000	7540.000	17440.000	6310.000	7550.000	5770.000	7480.000	7780.000	5480.000	8910.000	10780.000	7410.000	5420.000	9690.000	13230.000	7560.000	8670.000	7340.000	5560.000	13180.000	6100.000	12320.000	7410.000	5480.000	16640.000	11980.000	5720.000
6750000 (returns)	5770.000	5460.000	6790.000	5460.000	5770.000	8160.000	9900.000	5770.000	8160.000	6040.000	6090.000	6040.000	9630.000	5460.000	8160.000	5460.000	6690.000	6040.000	5460.000	5460.000	6090.000	3850.000	8160.000	6040.000	8160.000	8040.000	5460.000	8550.000	5770.000	5770.000	4210.000	5460.000	5080.000	7980.000	9510.000	7320.000	6040.000	5460.000	5770.000	7940.000	6050.000	5460.000	8160.000	6040.000	5460.000	6260.000	6540.000	5770.000	6040.000	5460.000	7960.000	6040.000	5770.000	9400.000	6010.000	6490.000	7540.000	16400.000	8160.000	6040.000	7260.000	5460.000	9000.000	6040.000	12390.000	7960.000	6040.000	5460.000	6040.000	5770.000	8160.000	5770.000	5770.000	7000.000	7890.000	4680.000	6040.000	9640.000	8160.000	5310.000	5480.000	9490.000	8160.000	7620.000	5460.000	6040.000	11520.000	8160.000	5770.000
