iteration(key)	values
2750000 (returns)	2110.000	3100.000	5120.000
3000000 (returns)	220.000	200.000	240.000	200.000	500.000	260.000	620.000	40.000	440.000
3250000 (returns)	4550.000	2860.000	5180.000	3960.000	4740.000	4340.000	4470.000
3500000 (returns)	5310.000
3750000 (returns)	5300.000	3270.000	10570.000	5420.000	10740.000	11280.000	4490.000
4000000 (returns)	2910.000	4690.000	4310.000	5030.000	4600.000	5660.000
4250000 (returns)	3430.000	3510.000	2720.000	160.000	3150.000	5940.000	3360.000	2590.000	4900.000	4710.000	2860.000	6260.000	240.000	1860.000	3420.000	6200.000	2120.000	6090.000	2980.000	3180.000	4860.000	980.000	5360.000
4500000 (returns)	4710.000	5070.000
4750000 (returns)	4850.000	180.000	4850.000	3600.000	1700.000	4070.000	2280.000	2300.000	5670.000	4810.000	5520.000	1470.000	3600.000	700.000	160.000	1530.000	3870.000	940.000	5450.000
5000000 (returns)	4820.000	1720.000	5280.000
5250000 (returns)	5490.000	4930.000	7280.000
5500000 (returns)	4960.000
5750000 (returns)	4850.000	11630.000	6220.000	15070.000
6000000 (returns)	5520.000	4820.000	260.000	4940.000	4910.000	3350.000
6250000 (returns)	1330.000	620.000	240.000	3630.000	1070.000	4930.000	2200.000	120.000	2760.000	100.000	160.000	5130.000	2860.000	2580.000	1950.000	2110.000	2350.000	1630.000	3320.000	2030.000	1560.000	140.000	80.000
6500000 (returns)	5570.000	5270.000
6750000 (returns)	4930.000
7000000 (returns)	4530.000
7250000 (returns)	11110.000	5230.000	15330.000	12820.000	5050.000	11450.000	17740.000	6730.000	6310.000	18550.000	12100.000	5230.000	14950.000	12050.000	5260.000	5060.000	11260.000	11890.000	6230.000	32040.000	4810.000
7500000 (returns)	4650.000	3900.000
7750000 (returns)	4700.000	11900.000
8000000 (returns)	10990.000	9840.000
8250000 (returns)	10820.000	4840.000	4840.000	4730.000	8700.000	4740.000	11570.000	4820.000	5040.000	5570.000	11550.000	11290.000	6140.000	8780.000	5080.000	5260.000	4980.000	10240.000	10350.000	11920.000	17750.000	4980.000	5450.000	4740.000	8080.000	11430.000	4740.000	9650.000	10770.000	4370.000	4730.000	5240.000	4890.000	5420.000	3130.000	10820.000
8500000 (returns)	10250.000	8510.000	6460.000	8350.000	7790.000	4910.000	11200.000	7770.000	5140.000	4430.000	10610.000	9430.000	8410.000	8290.000	11510.000	4620.000	17160.000	8980.000	4800.000	6350.000	4410.000	2250.000	4450.000	6880.000	4900.000	5370.000
8750000 (returns)	5700.000	5190.000	4860.000
9000000 (returns)	11720.000	8500.000	6400.000	14150.000	16630.000	11720.000	15530.000	17240.000	16000.000	11180.000	18360.000	22040.000	11800.000	11940.000	17940.000	17830.000	17880.000	17750.000	9190.000	11670.000	11400.000	13510.000	16590.000	23180.000	15350.000	19170.000	17120.000
9250000 (returns)	8420.000	5080.000
9500000 (returns)	4570.000	5300.000	5030.000	5300.000	5430.000	12260.000	5450.000	5440.000	11850.000	4820.000
9750000 (returns)	5690.000
10000000 (returns)	12960.000	24260.000	19790.000	8690.000	11220.000	5480.000
10250000 (returns)	9370.000	4840.000	4930.000	11050.000	10680.000	17470.000	14790.000	14210.000	15250.000	18360.000	11340.000
10500000 (returns)	7130.000	8960.000	12800.000	11120.000	11120.000	4440.000
10750000 (returns)	10960.000	19810.000	12490.000	18110.000	17690.000	16580.000	11250.000
11000000 (returns)	3320.000	6850.000	21420.000	9460.000	12360.000	11790.000	6600.000	3320.000	1860.000	9390.000	10920.000	10960.000
11250000 (returns)	5150.000
11500000 (returns)	5920.000	4800.000	4980.000	14380.000	5510.000	8720.000	9520.000	9030.000	4980.000	11710.000	7010.000	10540.000	7120.000	11300.000	6030.000	8020.000	11540.000	5520.000	4800.000
11750000 (returns)	5470.000
12000000 (returns)	4450.000	12720.000	4740.000	6460.000	4930.000	5130.000	4490.000	2730.000	6030.000	9450.000	2090.000	12790.000	4860.000	15740.000	4950.000	22120.000	4490.000	4520.000	4560.000	6930.000
12250000 (returns)	12470.000	23860.000	15270.000	17320.000	5600.000
12500000 (returns)	14650.000	12550.000	9240.000	11200.000	17170.000	13070.000	11160.000	38200.000	12040.000	16700.000	15970.000	11080.000
12750000 (returns)	5440.000	12360.000	17170.000	6330.000	17720.000	10810.000	18000.000	14910.000	11620.000	13760.000	11050.000	17170.000	17550.000	12200.000	17580.000	6810.000	11040.000	13370.000	18390.000	13390.000	11000.000	14850.000	18100.000	20640.000	16170.000	6630.000	12080.000	8250.000
13000000 (returns)	4550.000
13250000 (returns)	10930.000	4760.000	11520.000
13500000 (returns)	12860.000	11170.000	11040.000	8500.000	5120.000
13750000 (returns)	10820.000	4450.000
14000000 (returns)	4860.000	18170.000	12270.000	7460.000	11260.000	11370.000	7830.000	11950.000
14250000 (returns)	5510.000	5340.000
14500000 (returns)	18270.000	21670.000	14240.000	11710.000	24630.000	12240.000	19290.000	18830.000	18960.000
14750000 (returns)	4820.000	3470.000	13400.000	3060.000	8470.000	5370.000	10730.000	10660.000	14430.000	13530.000	9810.000	12590.000
15000000 (returns)	18110.000	19390.000	5540.000	17860.000	20260.000	11500.000	16360.000	11920.000	8430.000	11680.000	22550.000	23950.000	7710.000	21640.000	16990.000	17070.000	24050.000	14720.000	11130.000	16870.000	10600.000	17430.000	15290.000	14620.000	13000.000	23450.000
15250000 (returns)	10840.000	5080.000
15500000 (returns)	11660.000	17740.000	15520.000	7010.000	7140.000	23680.000	11660.000	14690.000	10610.000	12340.000	10880.000	10770.000	12980.000	9000.000	17550.000	4610.000	18910.000	10740.000	12340.000	9000.000	8830.000	8640.000	13500.000	13880.000	10850.000	4780.000	10380.000	10700.000	11660.000	13880.000	16040.000
15750000 (returns)	21970.000	7340.000	11360.000	4730.000	21760.000	12570.000	5440.000	5810.000	12130.000	11190.000	4820.000	12880.000	16690.000	14970.000	12380.000	10950.000	5710.000	12000.000	10060.000	18340.000	11640.000	6880.000	10500.000	14660.000	11390.000	12810.000
16000000 (returns)	19020.000	10510.000	19780.000
16250000 (returns)	23730.000	17200.000	28250.000	19740.000	18040.000	17450.000	16550.000	26370.000	31130.000	35150.000	22060.000	13580.000	24950.000
16500000 (returns)	11070.000	11640.000	10820.000	12230.000	11330.000	10910.000	4200.000	8930.000
16750000 (returns)	11670.000	17390.000	17000.000	17920.000	11130.000	12570.000	5160.000	17210.000	10840.000	16740.000	10480.000	12770.000	16170.000	14640.000	16820.000	22240.000	18130.000	4790.000	11290.000	12750.000	10270.000	20980.000	17470.000
17000000 (returns)	4670.000	12920.000
17250000 (returns)	19030.000	5590.000	8580.000
17500000 (returns)	10590.000	12690.000	15400.000	12220.000	13780.000	10370.000	12000.000
17750000 (returns)	14290.000	4620.000	5240.000
18000000 (returns)	11450.000	14410.000	10780.000	10890.000	15550.000	17660.000	11020.000	11050.000	16840.000	10400.000	15210.000	17970.000	4810.000	17100.000	10220.000	10560.000	11330.000	14200.000	9720.000	17540.000	11330.000	16580.000	11010.000	6140.000	6140.000	10220.000	10770.000	14100.000	4580.000	11650.000
18250000 (returns)	4670.000	10570.000	18430.000	10970.000	6550.000	17720.000	9100.000	10880.000
18500000 (returns)	14010.000	18730.000	14530.000	4980.000	6880.000	10680.000	10420.000	7260.000	16850.000	11350.000	6180.000	7590.000	9990.000	7070.000	10470.000	11150.000	10720.000	5070.000	11330.000	11070.000	12290.000	16570.000	14880.000	6180.000	7590.000	10860.000	11680.000	13000.000	12710.000	12020.000	18080.000	16860.000
18750000 (returns)	23160.000	17640.000	24200.000	4480.000	4250.000	17630.000	11470.000	17380.000	24000.000	16820.000	12470.000	4250.000	4250.000	14210.000	4250.000	11160.000	10680.000	17210.000	14370.000	10410.000
19000000 (returns)	10980.000	16500.000	16860.000	17160.000	12600.000	9770.000	21060.000	17550.000	12090.000	17480.000	17480.000	17420.000	9220.000	19580.000	5690.000	9220.000	6880.000	18230.000	18140.000	13620.000	22000.000	16390.000	23270.000	12770.000	13760.000	5240.000	17500.000	16300.000
19250000 (returns)	10240.000	5440.000	5530.000	5330.000	5280.000	4940.000	5170.000	8340.000	4930.000	11360.000	17940.000	5400.000	11380.000	10240.000	11310.000	11590.000	14900.000	4840.000	5170.000	9040.000	10390.000	4970.000	12690.000	10740.000	5170.000	10900.000	5080.000	5130.000
19500000 (returns)	4730.000
19750000 (returns)	6710.000	11170.000	12810.000	4540.000	11070.000	4560.000	10880.000	17390.000	8270.000	10240.000	17750.000	16450.000	11190.000	10340.000	16510.000	11810.000	17590.000	6160.000	10890.000	5070.000	16860.000	8000.000	5230.000	5070.000	7450.000	6370.000	10530.000	1900.000	11840.000	11020.000	4810.000	1900.000	9090.000	4940.000	13180.000	4990.000	1900.000	4880.000
20000000 (returns)	5000.000
20250000 (returns)	4900.000
20500000 (returns)	5050.000
20750000 (returns)	4930.000	5270.000
21000000 (returns)	11650.000	5420.000	11290.000	10660.000	12200.000	14510.000	11600.000
21250000 (returns)	10720.000	11230.000	11500.000	10730.000	8720.000	16540.000	11880.000	11050.000	22930.000	6230.000	10950.000	4810.000	17200.000	12790.000
21500000 (returns)	17540.000	23770.000	12980.000	16310.000	27690.000
21750000 (returns)	13910.000	11790.000	11220.000	10570.000	17930.000	13350.000
22000000 (returns)	4730.000
22250000 (returns)	21090.000	17930.000	24900.000	15670.000	14220.000	18220.000	18150.000	11940.000	14210.000	13700.000	18520.000	12350.000	23890.000	12370.000	11570.000	11920.000
22500000 (returns)	17580.000	4610.000	17510.000	13970.000
22750000 (returns)	11000.000	10400.000	8530.000	11020.000	11600.000	16710.000	16420.000
23000000 (returns)	19610.000	24850.000	15350.000	15980.000	17590.000	10230.000	24330.000	16140.000	20560.000	16360.000	17890.000	15440.000	38500.000	15060.000	22770.000	12010.000	6590.000	4980.000	10940.000	18130.000	8540.000
23250000 (returns)	6240.000	11410.000	10750.000	18320.000	10950.000
23500000 (returns)	11520.000	11390.000	12920.000	11960.000	10960.000	5220.000	10980.000	11440.000	7250.000	4850.000	11520.000	10510.000	5250.000	11140.000	10880.000	5050.000	11750.000	13150.000	14740.000	5250.000	5370.000	17570.000	12800.000	14610.000	5250.000	17410.000	4430.000	5040.000	17240.000	5050.000	10580.000
23750000 (returns)	11590.000
24000000 (returns)	24060.000	17920.000	49970.000	17760.000
24250000 (returns)	10280.000	24840.000	24080.000	24320.000	12370.000	8480.000	15580.000	17890.000	22840.000	11440.000	23170.000	12090.000
24500000 (returns)	4910.000	5220.000
24750000 (returns)	21090.000	18490.000	24330.000	5720.000
25000000 (returns)	23370.000
25250000 (returns)	5560.000
25500000 (returns)	17450.000
25750000 (returns)	30550.000	12250.000	24830.000
26000000 (returns)	4850.000	4870.000	4300.000
26250000 (returns)	11480.000	10110.000	4960.000	17460.000	8220.000	22990.000	18040.000	10740.000	16680.000	18040.000	23690.000	19390.000
26500000 (returns)	4820.000
26750000 (returns)	9550.000	17910.000	32800.000	4690.000
27000000 (returns)	18440.000	11340.000	8910.000	4480.000	17850.000	15160.000
27250000 (returns)	11290.000	18260.000	15060.000	11740.000	17970.000	21810.000
27500000 (returns)	31260.000	31140.000	4630.000	11000.000
27750000 (returns)	25370.000	12630.000	12760.000	17710.000	14070.000	23020.000	19350.000	17700.000	17260.000	10480.000	12370.000	18200.000	17520.000	23110.000	12080.000	12290.000	21170.000	11570.000	4710.000	12590.000	14040.000	13340.000	11510.000	18260.000	34370.000	14960.000
28000000 (returns)	18460.000	14770.000	17200.000	18530.000	7910.000	23150.000	20210.000	11820.000	16850.000	12640.000	12220.000	11820.000	19370.000	16440.000	23160.000	12030.000	18830.000	8000.000	23890.000	30550.000	14650.000	18640.000	24010.000
28250000 (returns)	9840.000	11070.000	16450.000	17340.000	20410.000	23560.000	15270.000	6300.000	15370.000
28500000 (returns)	8880.000	4780.000	16620.000	11780.000	5260.000	5050.000	11990.000	10880.000	4990.000	16960.000	11080.000	11320.000	16870.000	5080.000	18640.000	11430.000
28750000 (returns)	6170.000	4620.000
29000000 (returns)	20980.000	24660.000	11250.000	17980.000	23680.000	17830.000	29260.000	20790.000	18010.000	51390.000	8440.000	9050.000	11770.000	17840.000	11350.000	23790.000	23280.000	53080.000	17750.000	19840.000
29250000 (returns)	22490.000	9530.000	11220.000	6500.000	4920.000	5060.000	5080.000	12300.000	5000.000	12280.000	17530.000	5180.000
29500000 (returns)	11460.000	17240.000	11230.000	12430.000	11110.000	19260.000	15140.000	12230.000	4940.000	14410.000	16850.000	4850.000	16020.000	14200.000	7860.000	13650.000	14670.000	4630.000	16170.000	13380.000	11340.000	23410.000	4630.000	15110.000
29750000 (returns)	23380.000	18620.000	4060.000	13850.000	22990.000
30000000 (returns)	23800.000	18090.000	23870.000	19380.000	18500.000
30250000 (returns)	16950.000	30690.000
30500000 (returns)	13190.000	16710.000	17990.000	23740.000	17670.000	23190.000	10940.000
30750000 (returns)	19700.000	17050.000	23530.000	19400.000	22720.000	19440.000	30690.000	41080.000	23600.000	18180.000	19150.000	32700.000	19320.000	30180.000	22740.000	10260.000	24150.000	19420.000	17820.000	23430.000
31000000 (returns)	23790.000	23950.000	10860.000	11160.000	11890.000	10580.000	23970.000	21100.000	10840.000	11630.000	23580.000	12480.000	13570.000	23440.000	15160.000	18310.000	23410.000	17650.000	19120.000	30410.000	23870.000	22840.000	11590.000	18840.000
31250000 (returns)	4610.000	17690.000	23390.000	10400.000
31500000 (returns)	5010.000
31750000 (returns)	14240.000	17940.000	23500.000	16190.000	11780.000	11940.000	11590.000	5160.000	10980.000	9030.000	17400.000	4280.000	11880.000
32000000 (returns)	4580.000	4830.000	5210.000	5000.000	10580.000	17300.000	4710.000
32250000 (returns)	18540.000	14410.000	22950.000	21030.000	28750.000	36500.000	45600.000	23270.000	18250.000
32500000 (returns)	24290.000	16730.000	10610.000	5580.000	19640.000	17750.000	11570.000	17030.000	20870.000	16910.000	17300.000	13230.000	4970.000	16720.000	5520.000	16980.000	8030.000	14310.000	18640.000	17420.000
32750000 (returns)	17840.000	4740.000	26330.000
33000000 (returns)	5020.000	5480.000	11130.000	13820.000
33250000 (returns)	4730.000	8530.000	11430.000
33500000 (returns)	8170.000	5020.000
33750000 (returns)	30310.000	17760.000
34000000 (returns)	5450.000	10550.000
34250000 (returns)	23850.000	38230.000	18840.000	35650.000	10300.000	16430.000	23950.000	20620.000	16960.000	22430.000	17680.000	46560.000	26240.000	30210.000	11160.000	11320.000	44340.000	13020.000
34500000 (returns)	5460.000
34750000 (returns)	4740.000	5190.000	4860.000	5480.000
35000000 (returns)	24200.000	17710.000	18880.000	20970.000	17730.000	37090.000	5670.000	24740.000	17450.000	36510.000	18090.000	43400.000	23670.000	23040.000	29200.000	31230.000	24550.000
35250000 (returns)	10650.000	5470.000	10660.000	16750.000	10310.000
35500000 (returns)	4870.000
35750000 (returns)	12650.000	18520.000	23560.000	17480.000	11650.000	8100.000	15240.000	20860.000	22570.000	13010.000	17380.000	17760.000	11960.000	12200.000	18280.000	20680.000	11800.000	24020.000	16700.000	19380.000	13280.000	23470.000	11540.000	15260.000	22730.000	19310.000
36000000 (returns)	4850.000	4760.000	18230.000	12080.000	9370.000	5750.000	11810.000	4890.000	4890.000	10420.000	4850.000	10630.000	4750.000	11280.000	12980.000	4880.000	12520.000	10650.000	18740.000
36250000 (returns)	6220.000	11020.000	5150.000	6680.000	11440.000	11560.000	11580.000	4900.000	4760.000	6620.000	4800.000	11480.000	12310.000	11280.000	16270.000	11620.000	10800.000	6250.000	10880.000	5250.000	17300.000	4800.000
36500000 (returns)	5420.000	4960.000	9740.000
36750000 (returns)	5190.000
37000000 (returns)	5170.000
37250000 (returns)	10720.000	4730.000	4700.000	4730.000
37500000 (returns)	4600.000	11280.000	4920.000
37750000 (returns)	16810.000	11380.000	17390.000	16730.000	18110.000	17610.000
38000000 (returns)	15530.000	18790.000	12780.000	16930.000	11090.000	18480.000	11940.000	18330.000	23620.000
38250000 (returns)	12500.000	11580.000	9020.000	10840.000	5150.000	11090.000	14520.000	11970.000	17620.000	18290.000	4930.000	11960.000	4740.000	9210.000	10830.000	16970.000	17700.000	12660.000	5140.000	14620.000	14880.000	10990.000	10780.000	4920.000	17640.000	11280.000	10550.000	11790.000	16350.000	11580.000	10840.000	11830.000	16720.000	10870.000
38500000 (returns)	21180.000	24010.000	16820.000	17880.000	17690.000	17780.000	11040.000
38750000 (returns)	5320.000	5090.000
39000000 (returns)	4680.000	11280.000	11490.000	10520.000	11780.000	9240.000	10550.000	12390.000	11280.000	11480.000
39250000 (returns)	4870.000	11440.000	18880.000	5710.000	4750.000	16630.000	11000.000	18500.000	17630.000	11050.000	17210.000	12110.000	4920.000	11390.000	18200.000	11710.000	18730.000	16610.000	4840.000	4850.000	12790.000	11090.000	10590.000	17580.000	10820.000	11800.000	4960.000	11860.000	8580.000	15770.000	11380.000	11460.000	9550.000	5180.000	11560.000	17140.000	17540.000	12120.000	12090.000	16850.000
39500000 (returns)	17050.000	16310.000	5690.000	12130.000
39750000 (returns)	4840.000	4440.000	4630.000	4810.000	5420.000	4840.000	4840.000	4890.000
40000000 (returns)	10040.000
40250000 (returns)	17590.000	9050.000
40500000 (returns)	4990.000	16880.000	16260.000
40750000 (returns)	5960.000	16440.000	17760.000	19670.000	4590.000	18470.000	12970.000	17170.000	9730.000	8840.000	6850.000	23870.000	11400.000
41000000 (returns)	6070.000
41250000 (returns)	14090.000	10910.000	4940.000	11230.000	16080.000	18080.000	6140.000	11230.000	24000.000	21700.000	11670.000
41500000 (returns)	12450.000	11110.000	3510.000
41750000 (returns)	15910.000	11520.000	17150.000	20460.000	16990.000	11780.000
42000000 (returns)	5540.000	11500.000	4960.000	11750.000	11720.000	4340.000	11250.000	11590.000	11260.000	10870.000	7600.000	5580.000	11090.000	11020.000	11850.000	5180.000	10060.000	20810.000	11440.000	10420.000	11450.000	4410.000	5520.000	10280.000	5620.000	8470.000	5380.000	5520.000	7930.000
42250000 (returns)	4900.000
42500000 (returns)	12510.000	17880.000	4870.000
42750000 (returns)	12830.000	11460.000	11230.000	11040.000	4950.000	4930.000	6740.000	8300.000	18520.000	5030.000	10640.000	11310.000	5090.000	10330.000	4920.000	11490.000	17160.000	5600.000	10920.000	11070.000
43000000 (returns)	8250.000	12020.000	10890.000	20240.000	12120.000	11460.000	17600.000	16970.000	17440.000	11520.000	11110.000	13940.000	16600.000
43250000 (returns)	5050.000	4790.000
43500000 (returns)	21430.000	11390.000	11930.000	16920.000	17870.000	21100.000	18200.000	11390.000	11120.000	24140.000	15410.000	15120.000	22170.000	17680.000	16910.000	14960.000	14990.000	11390.000	16820.000	12040.000	14390.000	12260.000	17120.000	30090.000	9000.000	16960.000	11980.000	23460.000	13850.000	17010.000
43750000 (returns)	11360.000	12090.000	11400.000	11950.000	17430.000	17830.000	10920.000	17820.000	9920.000	4980.000	5330.000	18460.000	6650.000	12240.000	11960.000	5330.000	8100.000	8840.000	8970.000	10890.000	10610.000	4850.000	11130.000	17590.000	10550.000	10610.000	15060.000	5330.000	4850.000	4940.000	11980.000	10520.000	11890.000	4600.000
44000000 (returns)	14990.000	3970.000	6320.000	13950.000	17780.000	17780.000	7490.000	5170.000	5610.000	5310.000	4850.000	15080.000	5170.000	9910.000	4750.000	16830.000	16150.000	14120.000	12420.000	7820.000	17380.000	10990.000	11100.000	8300.000	1680.000
44250000 (returns)	18240.000	11630.000
44500000 (returns)	17870.000	11420.000	18590.000	20930.000	5730.000	17340.000	9820.000	11390.000	14220.000	10310.000	17330.000	17150.000	11330.000	17550.000	12710.000	11300.000
44750000 (returns)	5400.000
45000000 (returns)	19440.000	21990.000	17530.000
45250000 (returns)	5500.000	4940.000
45500000 (returns)	10660.000	10920.000	5040.000	11360.000	5360.000	7980.000	5060.000	10870.000
45750000 (returns)	16430.000	24560.000	18090.000	18800.000	11640.000	12930.000	16780.000
46000000 (returns)	11530.000	4870.000	5160.000	5740.000	17250.000	5200.000	11730.000	10260.000	17160.000	19440.000	10970.000	12180.000	10320.000	14320.000	8540.000	5060.000	10360.000	10260.000	4480.000	6730.000	12190.000	12170.000	4760.000	11420.000	6730.000	12080.000	17460.000	11210.000	10970.000	10350.000	10980.000	9990.000
46250000 (returns)	10970.000	11550.000	11970.000	11500.000	4520.000	18170.000
46500000 (returns)	7970.000	10800.000	11450.000	4620.000	17630.000	4780.000	12330.000	12850.000	10890.000	4750.000	17310.000	17820.000	13040.000	11070.000	21900.000	12810.000	11440.000	11280.000	23320.000	23350.000	10910.000	11610.000	5290.000	25660.000	16800.000	10420.000
46750000 (returns)	4800.000	11370.000	8790.000	11040.000	10860.000	4660.000	12740.000	5030.000	16730.000	11510.000	9610.000	11250.000	12000.000	5070.000	12470.000	5040.000	11530.000	5560.000	12570.000	12260.000	11070.000	11760.000	11530.000	16350.000	12720.000	5170.000	4890.000	17390.000	12000.000	9520.000	12050.000	17290.000
47000000 (returns)	12300.000	12940.000	9580.000	23870.000	14540.000	17930.000	17730.000	18080.000	21260.000	29800.000	17890.000	17730.000	17990.000	17840.000
47250000 (returns)	5660.000	24380.000	17010.000	17490.000	17180.000	29200.000	18270.000	24200.000	12250.000
47500000 (returns)	12250.000	16180.000	22370.000	17480.000	6570.000	4720.000	10990.000	16800.000
47750000 (returns)	10170.000	5680.000	11480.000	11580.000	11510.000	5350.000	5260.000	4690.000	5120.000	5620.000	10980.000	17520.000	12100.000	5380.000	5480.000	11180.000	4950.000	10950.000
48000000 (returns)	24550.000	17250.000	17720.000	14890.000	17130.000	11830.000	9630.000	11760.000	17300.000	4740.000	14920.000	4970.000	15260.000	18170.000
48250000 (returns)	17380.000	11560.000	32630.000	17780.000	11440.000	32490.000	32280.000	19670.000	16950.000	17690.000	24770.000	15470.000	10850.000	23080.000	17970.000	12020.000	17010.000	18070.000
48500000 (returns)	9540.000	5470.000	5160.000	5240.000	18900.000	18100.000	19930.000	5100.000	7620.000	8150.000	5610.000	17310.000	11230.000	11080.000	11230.000	5160.000	8150.000	19400.000	11740.000	17040.000	11490.000	9140.000	5660.000	8150.000	24070.000	23020.000	14210.000	16990.000	12360.000
48750000 (returns)	19250.000	23250.000	18060.000	10690.000	11430.000	18810.000	16720.000	18910.000	10990.000	15810.000	17700.000	16820.000	17790.000	11810.000	16710.000	17420.000	18130.000	18160.000	24410.000	10560.000	17180.000
49000000 (returns)	18350.000	18590.000	17620.000	4680.000	16420.000	11700.000	16200.000	17090.000	14840.000	14060.000	14600.000
49250000 (returns)	18390.000	22990.000	10990.000	17880.000	14780.000	10760.000	18270.000	17880.000	17540.000	16440.000	17730.000	21800.000	15880.000	17350.000	17890.000	22440.000	11170.000
49500000 (returns)	5340.000	18250.000	21520.000	10450.000	10450.000	30420.000	17170.000	18270.000	18640.000	27140.000
49750000 (returns)	11770.000	4880.000	18140.000	11290.000	24780.000	21690.000	22190.000	11580.000	13950.000	11040.000	11260.000	22360.000	11970.000	18380.000	12720.000	18390.000	12190.000	13720.000	4880.000	4880.000
50000000 (returns)	4630.000	5220.000
