iteration(key)	values
250000 (returns)	30.000	5.000	5.000	40.000	5.000	40.000	135.000	5.000	40.000	135.000	40.000	40.000	5.000	5.000	40.000	40.000	40.000	5.000	5.000	40.000	5.000	135.000	5.000	135.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	135.000	40.000	40.000	135.000	40.000	5.000	135.000	5.000	5.000	5.000	5.000	5.000	5.000	135.000	135.000	135.000	5.000	40.000	5.000	5.000	5.000	135.000	5.000	5.000	40.000	5.000	5.000	5.000	5.000	40.000	135.000	5.000	135.000	40.000	5.000	40.000	135.000	85.000	40.000	135.000	5.000	5.000	40.000	155.000	5.000	135.000	135.000	5.000	5.000	40.000	135.000	135.000	5.000	40.000	135.000	5.000	135.000	5.000	5.000	135.000	40.000	40.000	40.000	135.000	5.000	5.000	135.000	135.000	5.000	135.000	40.000	135.000	40.000	5.000	40.000	40.000	5.000	40.000	5.000	40.000	5.000	5.000	15.000	5.000	135.000	5.000	5.000	5.000	135.000	40.000	5.000	5.000	135.000	40.000	40.000	135.000	135.000	20.000	40.000	5.000	5.000	40.000	135.000	135.000	90.000	5.000	5.000	55.000	5.000	5.000	5.000	5.000	135.000	40.000	5.000	5.000	135.000	40.000	135.000	40.000	135.000	5.000	5.000	5.000	5.000	135.000	5.000	135.000	140.000	5.000	5.000	40.000	5.000	5.000	135.000	40.000	135.000	5.000	5.000	40.000	40.000	25.000	5.000	135.000	80.000	5.000	5.000	5.000	135.000	40.000	5.000	5.000	5.000	40.000	5.000	120.000	135.000	135.000	5.000	5.000	135.000	5.000	5.000	5.000	40.000	135.000	5.000	30.000	5.000	135.000	40.000	135.000	5.000	35.000	40.000	5.000	135.000	135.000	5.000	5.000	40.000	5.000	5.000	5.000	40.000	40.000	5.000
500000 (returns)	15.000	20.000	20.000	90.000	15.000	155.000	155.000	20.000	15.000	50.000	20.000	90.000	155.000	20.000	20.000	80.000	15.000	20.000	410.000	20.000	20.000	15.000	15.000	90.000	20.000	90.000	15.000	15.000	15.000	15.000	155.000	90.000	20.000	20.000	20.000	20.000	65.000	15.000	55.000	15.000	15.000	90.000	50.000	15.000	20.000	155.000	15.000	20.000	155.000	90.000	15.000	50.000	155.000	90.000	55.000	90.000	20.000	20.000	90.000	90.000	20.000	15.000	90.000	155.000	155.000	20.000	90.000	15.000	90.000	15.000	20.000	20.000	90.000	90.000	90.000	20.000	155.000	155.000	90.000	155.000	15.000	155.000	15.000	15.000	15.000	15.000	15.000	90.000	155.000	50.000	155.000	90.000	15.000	90.000	155.000	90.000	140.000	15.000	90.000	85.000	20.000	15.000	15.000	15.000	155.000	15.000	15.000	90.000	90.000	15.000	20.000	90.000	50.000	90.000	40.000	90.000	15.000	15.000	20.000	90.000	90.000	90.000	90.000	20.000	15.000	90.000	155.000	15.000	90.000	15.000	20.000	55.000	15.000	90.000	15.000	65.000	90.000	250.000	155.000	20.000	90.000	105.000	90.000	90.000	20.000	15.000	90.000	20.000	55.000	20.000	155.000	155.000	20.000	15.000	90.000	20.000	80.000	15.000	65.000	20.000	90.000	20.000	155.000	90.000	155.000	10.000	15.000	20.000	90.000	35.000	20.000	20.000	125.000	155.000	95.000	155.000	20.000	90.000	80.000	20.000	5.000	15.000	155.000	15.000	15.000	90.000	90.000	20.000	90.000	90.000	90.000	155.000	20.000	90.000	50.000	90.000	15.000	15.000	15.000	20.000	15.000	15.000	20.000	90.000	15.000	105.000	15.000	20.000	15.000	45.000	15.000	155.000	155.000	90.000	105.000	155.000	15.000	20.000	15.000	90.000	135.000	65.000	20.000	155.000	20.000	155.000	20.000	15.000	15.000	155.000	15.000	15.000	20.000	20.000	20.000	155.000	90.000	45.000	50.000	155.000	20.000	20.000	90.000	105.000	155.000	155.000	15.000	20.000	90.000	155.000	15.000	55.000
750000 (returns)	150.000	210.000	310.000	210.000	150.000	150.000	150.000	180.000	310.000	310.000	310.000	210.000	210.000	310.000	210.000	310.000	310.000	150.000	150.000	210.000	210.000	210.000	210.000	210.000	310.000	150.000	210.000	150.000	150.000	210.000	150.000	150.000	150.000	310.000	310.000	210.000	210.000	210.000	210.000	150.000	210.000	150.000	210.000	210.000	150.000	210.000	150.000	210.000	210.000	310.000	210.000	150.000	210.000	210.000	210.000	270.000	310.000	210.000	210.000	150.000	150.000	150.000	210.000	210.000	210.000	310.000	150.000	310.000	150.000	150.000	210.000	150.000	210.000	150.000	210.000	210.000	260.000	210.000	150.000	310.000	210.000	210.000	210.000	210.000	150.000	210.000	210.000	150.000	210.000	150.000	210.000	180.000	210.000	150.000	210.000	310.000	310.000	210.000	210.000	310.000	150.000	210.000	310.000	310.000	150.000	150.000	210.000	310.000	310.000	150.000	210.000	210.000	210.000	150.000	310.000	310.000	150.000	310.000	210.000	150.000	210.000	210.000	260.000	210.000	210.000	210.000	310.000	210.000	210.000	210.000	210.000	210.000	150.000	210.000	210.000	310.000	210.000	210.000	310.000	310.000	210.000	150.000	210.000	310.000	210.000	210.000	210.000	210.000	310.000	150.000	150.000	310.000	310.000	150.000	210.000	310.000	210.000	310.000	210.000	210.000	210.000	310.000	270.000	210.000	210.000	150.000	150.000	210.000	210.000	210.000	310.000	460.000	210.000	210.000	210.000	150.000	210.000	150.000	310.000	150.000	150.000	210.000	270.000	210.000	310.000	310.000	210.000	210.000	150.000	210.000	150.000	310.000	150.000	150.000	210.000	150.000	150.000	210.000	150.000	150.000	150.000	150.000	210.000	180.000	150.000	150.000	210.000
1000000 (returns)	310.000	310.000	450.000	245.000	310.000	515.000	245.000	450.000	270.000	310.000	310.000	280.000	450.000	460.000	245.000	450.000	515.000	515.000	450.000	310.000	450.000	245.000	105.000	450.000	515.000	245.000	280.000	515.000	450.000	450.000	450.000	500.000	450.000	280.000	305.000	525.000	310.000	245.000	310.000	310.000	440.000	285.000	450.000	310.000	450.000	450.000	310.000	450.000	245.000	310.000	515.000	515.000	630.000	440.000	245.000	275.000	310.000	450.000	310.000	450.000	310.000	515.000	105.000	450.000	310.000	310.000	270.000	515.000	310.000	450.000	245.000	245.000	320.000	245.000	515.000	245.000	515.000	510.000	515.000	450.000	245.000	450.000	245.000	525.000	515.000	515.000	515.000	515.000	450.000	245.000	450.000	450.000	245.000	245.000	105.000	450.000	450.000	425.000	450.000	245.000	450.000	480.000	515.000	245.000	245.000	310.000	400.000	450.000	450.000	450.000	245.000	450.000	515.000	310.000	225.000	245.000	265.000	450.000	225.000	450.000	245.000	245.000	220.000	515.000	450.000	515.000	450.000	245.000	310.000	505.000	310.000	515.000	245.000	245.000	515.000	330.000	515.000	515.000	195.000	310.000	450.000	515.000	515.000	245.000	280.000	90.000	185.000	310.000	515.000	450.000	245.000	515.000
1250000 (returns)	305.000	485.000	485.000	485.000	255.000	255.000	305.000	265.000	485.000	255.000	305.000	305.000	265.000	370.000	255.000	485.000	485.000	255.000	265.000	255.000	305.000	305.000	305.000	485.000	255.000	255.000	305.000	485.000	485.000	305.000	300.000	255.000	485.000	485.000	255.000	305.000	305.000	255.000	265.000	265.000	265.000	300.000	255.000	485.000	485.000	265.000	485.000	510.000	485.000	305.000	255.000	255.000	305.000	265.000	305.000	485.000	305.000	265.000	265.000	485.000	485.000	255.000	485.000	485.000	255.000	425.000	485.000	285.000	485.000	485.000	485.000	305.000	265.000	265.000	265.000	305.000	485.000	305.000	485.000	285.000	305.000	290.000	265.000	265.000	255.000	255.000	265.000	485.000	305.000	305.000	265.000	265.000	305.000	485.000	485.000	260.000	285.000	305.000	255.000	265.000	265.000	305.000	485.000	485.000	265.000	285.000	265.000	265.000	305.000	305.000	540.000	255.000	265.000	265.000	485.000	265.000	255.000	265.000	485.000	265.000	265.000	485.000	315.000	265.000	255.000	305.000	485.000	255.000	485.000	255.000	255.000	265.000	255.000	255.000	280.000	255.000	265.000	485.000	485.000	485.000	255.000	485.000	255.000	280.000	255.000	485.000	265.000	485.000	255.000	305.000	305.000	285.000	255.000	485.000	255.000	305.000	485.000	305.000	265.000	330.000	305.000	305.000	265.000	265.000	305.000	255.000	485.000	235.000	305.000	485.000	485.000	305.000	485.000	285.000	255.000	310.000	305.000	305.000	265.000	265.000	485.000	265.000	260.000	265.000	485.000
1500000 (returns)	510.000	905.000	510.000	905.000	315.000	525.000	525.000	905.000	315.000	905.000	525.000	705.000	315.000	330.000	495.000	800.000	525.000	905.000	320.000	525.000	515.000	315.000	315.000	525.000	525.000	525.000	1505.000	585.000	525.000	905.000	905.000	315.000	350.000	315.000	905.000	525.000	525.000	905.000	905.000	295.000	525.000	315.000	525.000	290.000	1295.000	325.000	510.000	605.000	510.000	725.000	805.000	350.000	525.000	525.000	510.000	510.000	905.000	495.000	325.000	695.000	905.000	510.000	525.000	315.000	510.000	905.000	525.000	315.000	540.000	525.000	315.000	525.000	510.000	510.000	510.000	805.000	905.000	315.000	315.000	695.000	525.000	905.000	905.000	525.000	525.000	905.000	525.000	315.000	315.000	315.000	525.000	315.000	905.000	510.000	330.000	305.000	510.000	525.000	905.000	925.000	510.000	315.000	315.000	540.000	510.000	905.000	315.000	805.000	525.000	305.000	525.000	510.000	605.000	905.000	905.000	525.000	290.000	525.000	315.000	525.000	905.000	1070.000	525.000	705.000	315.000	510.000	525.000	585.000	315.000	525.000	495.000	1200.000	510.000	905.000	800.000	315.000	525.000	525.000	525.000	525.000	320.000	800.000	510.000	905.000	805.000	525.000	525.000
1750000 (returns)	500.000	635.000	635.000	545.000	480.000	500.000	545.000	605.000	635.000	500.000	635.000	570.000	545.000	600.000	635.000	500.000	545.000	500.000	600.000	600.000	635.000	600.000	545.000	600.000	500.000	600.000	600.000	500.000	545.000	515.000	545.000	500.000	635.000	635.000	545.000	600.000	635.000	500.000	500.000	545.000	600.000	500.000	500.000	545.000	545.000	545.000	635.000	635.000	500.000	545.000	635.000	635.000	545.000	455.000	600.000	575.000	600.000	500.000	600.000	600.000	600.000	545.000	600.000	600.000	570.000	545.000	600.000	545.000	545.000	445.000	600.000	730.000	545.000	635.000	635.000	635.000	515.000	495.000	635.000	545.000	500.000	545.000	600.000	500.000	500.000	600.000	500.000	600.000	500.000	510.000	635.000	545.000	475.000	600.000	600.000	635.000	575.000	470.000	730.000	600.000	600.000	545.000	600.000	545.000	545.000	570.000	600.000	500.000	545.000	500.000	635.000	570.000	500.000	600.000	545.000	545.000	500.000	545.000	635.000	635.000	500.000	600.000	600.000	500.000	600.000	600.000	545.000	430.000	600.000	545.000	500.000	500.000	665.000	515.000	500.000	545.000	455.000	500.000	545.000	545.000	545.000	600.000	500.000
2000000 (returns)	665.000	495.000	665.000	495.000	665.000	730.000	665.000	495.000	495.000	695.000	665.000	530.000	530.000	530.000	665.000	495.000	530.000	695.000	665.000	415.000	775.000	785.000	725.000	495.000	495.000	600.000	695.000	495.000	495.000	695.000	530.000	530.000	605.000	530.000	665.000	495.000	665.000	530.000	865.000	695.000	1355.000	595.000	695.000	695.000	800.000	665.000	665.000	665.000	530.000	530.000	495.000	695.000	530.000	695.000	665.000	695.000	695.000	530.000	665.000	665.000	695.000	665.000	495.000	665.000	495.000	770.000	695.000	495.000	530.000	715.000	665.000	530.000	695.000	695.000	545.000	530.000	530.000	530.000	665.000	495.000	530.000	695.000	665.000	495.000	555.000	495.000	665.000	695.000	695.000	695.000	695.000	665.000	1605.000	530.000	530.000	550.000	665.000	415.000	665.000	695.000	695.000	695.000	665.000	695.000	495.000	530.000	495.000	665.000	730.000	695.000	530.000	495.000	495.000	665.000	575.000	665.000	1230.000	695.000	530.000	495.000	530.000	695.000	530.000	495.000	665.000	695.000	495.000	800.000	695.000	695.000	665.000	530.000	590.000	695.000	695.000	495.000	495.000	530.000	665.000	695.000	495.000	1150.000	1150.000	695.000	495.000	665.000	695.000	675.000	530.000	730.000	600.000	495.000
2250000 (returns)	545.000	610.000	610.000	940.000	800.000	800.000	800.000	545.000	550.000	555.000	545.000	940.000	940.000	545.000	610.000	555.000	1405.000	610.000	800.000	545.000	545.000	940.000	520.000	1120.000	800.000	940.000	600.000	570.000	940.000	545.000	545.000	940.000	800.000	940.000	610.000	940.000	940.000	545.000	940.000	550.000	800.000	680.000	800.000	940.000	525.000	940.000	940.000	610.000	545.000	545.000	525.000	800.000	1185.000	940.000	545.000	545.000	545.000	800.000	545.000	800.000	610.000	800.000	800.000	545.000	610.000	610.000	940.000	610.000	800.000	610.000	800.000	545.000	610.000	800.000	610.000	940.000	545.000	800.000	940.000	500.000	570.000	800.000	610.000	545.000	610.000	610.000	800.000	940.000	545.000	800.000	940.000	940.000	545.000	540.000	800.000	940.000	610.000	940.000	545.000	940.000	800.000	575.000	800.000	545.000	610.000	940.000	545.000	610.000	800.000	800.000	800.000	545.000	545.000	800.000	610.000	545.000	940.000	800.000	610.000	610.000	940.000	800.000	545.000	610.000	940.000	610.000	1700.000	545.000	940.000	545.000	800.000	940.000	940.000	610.000	540.000	800.000	1165.000
2500000 (returns)	955.000	810.000	810.000	470.000	470.000	550.000	955.000	955.000	955.000	955.000	545.000	955.000	550.000	810.000	470.000	555.000	575.000	545.000	810.000	745.000	745.000	810.000	470.000	810.000	525.000	810.000	550.000	470.000	925.000	600.000	1550.000	470.000	470.000	955.000	955.000	470.000	470.000	550.000	810.000	525.000	810.000	515.000	580.000	950.000	470.000	810.000	470.000	470.000	955.000	470.000	470.000	550.000	955.000	955.000	800.000	470.000	810.000	955.000	1295.000	550.000	550.000	810.000	810.000	470.000	955.000	955.000	600.000	810.000	810.000	470.000	600.000	545.000	550.000	545.000	955.000	955.000	470.000	575.000	785.000	570.000	1125.000	470.000	955.000	810.000	955.000	955.000	470.000	650.000	600.000	470.000	575.000	810.000	955.000	550.000	550.000	955.000	810.000	1270.000	470.000	955.000	550.000	875.000	810.000	470.000	955.000	550.000	470.000	550.000	470.000	1055.000	550.000	470.000	550.000	810.000	470.000	675.000	470.000	520.000	810.000	470.000	470.000	545.000	955.000	550.000	555.000	550.000	620.000	550.000	810.000
