iteration(key)	values
3250000 (returns)	4120.000	3500.000	2640.000	6780.000	8620.000	2600.000	2160.000	2400.000	3000.000	3000.000	4920.000	7000.000	2140.000	3000.000	5580.000	2720.000	7880.000	2560.000	3880.000	3000.000	2420.000	2280.000	4520.000	4440.000	3000.000	5260.000	3100.000	2920.000	5780.000	2020.000	3260.000	6780.000	3000.000	3100.000	3280.000	3000.000	3100.000	2000.000	2280.000	2280.000	2280.000	3000.000	6780.000	3100.000	5360.000	6780.000	2140.000	4320.000	6780.000	3660.000	7280.000	6780.000	4680.000	4500.000	4320.000	2460.000	3000.000	3100.000	6860.000	4380.000	3000.000	4660.000	2280.000
3500000 (returns)	2880.000	2880.000	6240.000	3540.000	3580.000	9280.000	4760.000	3820.000	960.000	2880.000	5220.000	960.000	5220.000	9300.000	5760.000	2880.000	2880.000	5220.000	4240.000	10820.000	960.000	5220.000	2880.000	960.000	6120.000	5040.000	960.000	4420.000	5220.000	5220.000	960.000	6120.000	3420.000	3620.000	2760.000	4300.000	960.000	960.000	5220.000	4700.000	6880.000	6200.000	960.000	6780.000	1020.000	2880.000	3240.000	4200.000	6640.000	2880.000	3860.000	960.000	960.000	5220.000	8600.000	5620.000	7840.000	4520.000	5620.000	5620.000	960.000	5220.000	5220.000	5040.000	960.000
3750000 (returns)	3620.000	3220.000	3360.000	3780.000	5680.000	3620.000	4520.000	3520.000	4220.000	3360.000	7100.000	2440.000	3620.000	2460.000	7220.000	2840.000	3620.000	6420.000	7380.000	3360.000	6300.000	3640.000	2760.000	5560.000	4360.000	4300.000	2760.000	3500.000	3620.000	4320.000	5200.000	4280.000	2760.000	3620.000	3980.000	4420.000	3620.000	3360.000	3880.000	2760.000	3360.000	2760.000	3360.000	4040.000	3360.000	5540.000	2720.000	6160.000	4660.000	5840.000	2300.000	3620.000	3620.000	8680.000	1980.000	2760.000	3620.000	8340.000	7440.000	7180.000	2700.000	5180.000
4000000 (returns)	4380.000	2740.000	3760.000	1040.000	3800.000	2860.000	1040.000	2740.000	1040.000	2740.000	2680.000	5020.000	4380.000	2720.000	1040.000	5220.000	3980.000	4380.000	2720.000	5800.000	2420.000	2420.000	3800.000	1040.000	3520.000	5020.000	1040.000	3900.000	2740.000	3700.000	2600.000	4300.000	2520.000	2740.000	1040.000	3460.000	3000.000	2740.000	1740.000	2720.000	2720.000	2740.000	1040.000	1040.000	2740.000	1040.000	1040.000	4380.000	2740.000	1040.000	2600.000	4620.000	4720.000	7080.000	2420.000	2680.000	2160.000	1040.000	3860.000	2280.000	4500.000	4380.000	5220.000	2720.000	4800.000	1660.000
4250000 (returns)	9820.000	7480.000	9180.000	11080.000	9300.000	15380.000	12340.000	12540.000	4180.000	10300.000	12200.000	12100.000	9180.000	12220.000	12120.000	6800.000	3820.000	9180.000	6700.000	10080.000	8100.000	14020.000	10820.000	10960.000	8040.000	3180.000	5120.000	14280.000	11140.000	6860.000	10180.000	12180.000	10020.000	10480.000	8880.000	7780.000	4060.000	5640.000	13520.000
4500000 (returns)	7640.000	10180.000	6320.000	5140.000	6320.000	6320.000	12920.000	4760.000	12920.000	7840.000	8820.000	11680.000	3280.000	5120.000	6180.000	11400.000	6320.000	6640.000	3580.000	4920.000	5220.000	3780.000	9420.000	5220.000	3160.000	4780.000	14140.000	12420.000	6780.000	7020.000	12080.000	3480.000	4600.000	8120.000	7060.000	7060.000	4860.000	5220.000	7060.000	12080.000	6320.000	3860.000	6320.000	5220.000	6320.000	8400.000
4750000 (returns)	8320.000	5000.000	5100.000	3240.000	4440.000	4560.000	4920.000	3620.000	3240.000	3240.000	5660.000	12900.000	6780.000	2580.000	8440.000	5400.000	5340.000	4780.000	5000.000	6400.000	3720.000	6400.000	5500.000	5500.000	3240.000	6760.000	1240.000	5500.000	10320.000	13160.000	12260.000	10700.000	7440.000	8340.000	5500.000	3240.000	8740.000	5500.000	3240.000	10320.000	3760.000	3240.000	6400.000	5700.000	10880.000	4780.000	5480.000	7900.000	6400.000	3240.000	10940.000	12460.000	8140.000
5000000 (returns)	10380.000	4920.000	8480.000	5020.000	4920.000	4780.000	5900.000	10140.000	9580.000	10700.000	5020.000	4920.000	7640.000	7620.000	9460.000	8480.000	7600.000	5020.000	8480.000	12700.000	5020.000	6360.000	3020.000	12300.000	4920.000	4920.000	5020.000	4920.000	8480.000	3480.000	10220.000	12640.000	12320.000	4920.000	10920.000	10620.000	5020.000	5020.000	5580.000	6200.000	5020.000	12780.000	6680.000	12780.000	4920.000	10360.000	7360.000	5020.000	10240.000
5250000 (returns)	12440.000	4840.000	6540.000	15800.000	4620.000	4540.000	6440.000	10220.000	10580.000	9560.000	17080.000	4740.000	4900.000	4540.000	7100.000	7100.000	13440.000	4660.000	5720.000	4840.000	6120.000	7340.000	4240.000	8300.000	10820.000	7900.000	4540.000	10220.000	14080.000	11020.000	4840.000	7100.000	10380.000	4840.000	10220.000	7260.000	8220.000	4840.000	4540.000	10000.000	8480.000	4840.000	10440.000	10680.000	9840.000
5500000 (returns)	6160.000	6000.000	9340.000	5120.000	11020.000	10200.000	7380.000	8140.000	4560.000	13220.000	4640.000	4680.000	5600.000	9500.000	3560.000	5380.000	5120.000	4960.000	4640.000	9500.000	6820.000	10280.000	5120.000	5120.000	5120.000	5380.000	9840.000	6620.000	4640.000	5380.000	6000.000	6140.000	4640.000	8720.000	5000.000	5120.000	5380.000	4640.000	9500.000	4640.000	9500.000	5380.000	4840.000	4500.000	5640.000	6100.000	6220.000	3960.000	6120.000	5840.000	5120.000	5380.000	5980.000
5750000 (returns)	4700.000	8600.000	8240.000	9840.000	2360.000	8360.000	11560.000	12880.000	10420.000	13920.000	9840.000	4700.000	12480.000	8260.000	12960.000	10380.000	9060.000	7140.000	16320.000	5420.000	4680.000	4700.000	12820.000	4700.000	5200.000	12820.000	10760.000	6800.000	4700.000	8540.000	8160.000	12220.000	6020.000	10320.000	10420.000	6780.000	4700.000	4700.000	6760.000	10760.000	4220.000	5680.000
6000000 (returns)	5380.000	9120.000	8940.000	9600.000	18520.000	13760.000	4180.000	9600.000	2720.000	12860.000	17160.000	5380.000	4100.000	5380.000	4760.000	3320.000	10300.000	5380.000	4420.000	10960.000	9420.000	16820.000	14700.000	3820.000	11940.000	5380.000	6220.000	3320.000	12860.000	9600.000	7840.000	4420.000	14340.000	8860.000	17420.000	17700.000	13240.000	6620.000	7860.000	12580.000	14960.000
6250000 (returns)	6840.000	11080.000	5720.000	6480.000	9980.000	12920.000	9460.000	11020.000	14920.000	6840.000	12920.000	2480.000	11360.000	13200.000	4960.000	6840.000	7200.000	7580.000	14920.000	9160.000	7280.000	7440.000	12920.000	6880.000	8100.000	6920.000	7460.000	16320.000	2520.000	5500.000	12320.000	6840.000	14020.000	7280.000	25560.000	12920.000	7280.000	11200.000	7280.000
6500000 (returns)	6140.000	4540.000	9340.000	8580.000	4680.000	9340.000	5700.000	5760.000	8120.000	4880.000	6200.000	4540.000	7000.000	5760.000	11460.000	11260.000	9340.000	4780.000	6800.000	10400.000	4560.000	4720.000	9340.000	9340.000	4320.000	4540.000	12800.000	5640.000	3240.000	6120.000	9340.000	4540.000	12220.000	4560.000	4540.000	6480.000	4560.000	4540.000	7280.000	9340.000	4540.000	4540.000	3940.000	4140.000	9360.000	9340.000	5820.000	6180.000	5040.000	6700.000
6750000 (returns)	9360.000	7920.000	11160.000	9780.000	11760.000	7800.000	5040.000	5040.000	7920.000	9780.000	11460.000	14680.000	9500.000	7340.000	15040.000	14040.000	12440.000	10220.000	11800.000	25860.000	8220.000	6020.000	9780.000	12620.000	15240.000	18060.000	5760.000	9800.000	17760.000	3620.000	15240.000	9780.000	11220.000	11140.000	6400.000	9780.000	3640.000	7920.000	5800.000
7000000 (returns)	10600.000	4420.000	9160.000	8100.000	9140.000	11900.000	3480.000	10560.000	17960.000	10000.000	8540.000	18360.000	5760.000	9320.000	18600.000	4940.000	14260.000	8460.000	12640.000	9780.000	6140.000	9140.000	20820.000	13180.000	19740.000	5500.000	10720.000	10960.000	5720.000	12760.000	5900.000	11100.000	10100.000	13180.000	10640.000	17020.000	8160.000
7250000 (returns)	9720.000	12420.000	7080.000	10280.000	9140.000	8540.000	7760.000	8500.000	8500.000	8860.000	7760.000	8340.000	14760.000	8860.000	12040.000	7720.000	11700.000	13480.000	9040.000	8120.000	13160.000	13600.000	4380.000	8860.000	10620.000	7760.000	21120.000	5500.000	7760.000	5140.000	7760.000	5300.000	8860.000	5580.000	3140.000	15180.000	7640.000	12480.000	8340.000	8560.000	7760.000
7500000 (returns)	4440.000	3520.000	12560.000	3120.000	4000.000	2800.000	12620.000	14520.000	8100.000	11860.000	5080.000	5080.000	5080.000	5200.000	6940.000	5200.000	5080.000	5080.000	5180.000	5080.000	7500.000	11460.000	4320.000	11160.000	10520.000	5080.000	9720.000	7120.000	9380.000	8960.000	9240.000	7340.000	5240.000	3400.000	5580.000	8640.000	5080.000	9940.000	8800.000	8800.000	5080.000	9160.000	5740.000	8800.000	5480.000	11300.000	8260.000	6420.000	8140.000	7880.000
7750000 (returns)	13280.000	10800.000	5040.000	11440.000	5040.000	7100.000	6380.000	6760.000	4180.000	5120.000	11080.000	4180.000	10720.000	5040.000	5040.000	11500.000	5680.000	5040.000	23600.000	5040.000	10800.000	9600.000	5060.000	10800.000	5040.000	7300.000	5540.000	14620.000	4900.000	14340.000	14900.000	11580.000	5540.000	4900.000	9620.000	5040.000	10800.000	5760.000	14800.000	13380.000	5040.000	5040.000	16660.000
8000000 (returns)	11200.000	9260.000	20500.000	5140.000	11380.000	17640.000	11380.000	12900.000	11460.000	5360.000	3540.000	11380.000	12640.000	12640.000	8400.000	6980.000	11020.000	5120.000	5540.000	5140.000	11380.000	10100.000	11380.000	5140.000	20140.000	10040.000	9420.000	11980.000	14600.000	7960.000	8240.000	5140.000	3220.000	7320.000	8940.000	11440.000	22720.000	12540.000	8440.000
8250000 (returns)	14100.000	10060.000	4300.000	12020.000	3500.000	14140.000	13320.000	16860.000	4620.000	11200.000	10000.000	9280.000	8380.000	10260.000	8660.000	11540.000	16040.000	16380.000	8020.000	6220.000	19080.000	14100.000	6220.000	6220.000	11760.000	8700.000	11740.000	4540.000	14940.000	11980.000	7240.000	6220.000	12360.000	10760.000	13660.000	7540.000	12840.000
8500000 (returns)	5060.000	5060.000	6200.000	6820.000	7360.000	5060.000	10680.000	8640.000	4540.000	12240.000	6920.000	5060.000	10200.000	2420.000	4200.000	8360.000	4200.000	5060.000	4380.000	10200.000	4820.000	6660.000	6160.000	4420.000	4200.000	6640.000	9720.000	5060.000	4640.000	6260.000	6580.000	11960.000	11500.000	4200.000	15140.000	4200.000	5520.000	4200.000	8380.000	4420.000	4200.000	4640.000	4200.000	12700.000	6660.000	11660.000	14260.000	5060.000	12180.000	6700.000	3580.000
8750000 (returns)	11260.000	5940.000	13080.000	17140.000	3900.000	6120.000	2160.000	1920.000	7220.000	13860.000	10420.000	8180.000	5460.000	11400.000	12500.000	18280.000	6460.000	12280.000	6120.000	14620.000	14620.000	16000.000	3240.000	19420.000	5840.000	5100.000	9120.000	10280.000	12280.000	14620.000	9440.000	4540.000	2160.000	14620.000	12340.000	2160.000	8100.000	7560.000	2840.000	12340.000	2160.000	3940.000	2160.000
9000000 (returns)	4440.000	14560.000	16900.000	15880.000	11920.000	6340.000	6340.000	12480.000	11140.000	12940.000	7700.000	6340.000	13940.000	12540.000	7700.000	4440.000	2640.000	4440.000	6340.000	6340.000	9220.000	4440.000	7700.000	13060.000	4440.000	10680.000	7700.000	5100.000	10680.000	6340.000	10020.000	11760.000	12660.000	19620.000	11020.000	8960.000	9340.000	6340.000	8520.000	4440.000
9250000 (returns)	8880.000	5120.000	12140.000	11700.000	9820.000	21760.000	13140.000	10460.000	12920.000	11800.000	10480.000	21700.000	10880.000	14340.000	5120.000	11960.000	5120.000	11880.000	12840.000	5120.000	10840.000	12560.000	13240.000	5120.000	7640.000	12140.000	16720.000	13640.000	10880.000	14820.000	13620.000	14640.000	5120.000	10480.000	8480.000	5500.000
9500000 (returns)	9960.000	6060.000	12340.000	9520.000	16880.000	13180.000	19600.000	17360.000	17280.000	14060.000	4660.000	4840.000	10120.000	11240.000	14100.000	9320.000	12960.000	4520.000	7120.000	10120.000	17100.000	10120.000	12040.000	10120.000	7120.000	14280.000	7680.000	8980.000	12080.000	9320.000	10120.000	7120.000	10120.000	10060.000	8160.000	20100.000	11220.000
9750000 (returns)	15000.000	4160.000	13020.000	8360.000	18040.000	12240.000	3720.000	12120.000	6620.000	11180.000	4160.000	12760.000	5160.000	13300.000	8660.000	7360.000	14820.000	4160.000	10420.000	5980.000	8720.000	6400.000	10520.000	6400.000	12660.000	16040.000	6400.000	4160.000	10900.000	6400.000	3380.000	4140.000	6400.000	21020.000	4160.000	5780.000	8420.000	8000.000	10560.000	12180.000	4160.000	4300.000
10000000 (returns)	8800.000	6860.000	15760.000	6860.000	6860.000	14580.000	17580.000	8620.000	9280.000	11240.000	7820.000	9580.000	10220.000	5620.000	6860.000	10220.000	14500.000	10220.000	15640.000	7820.000	10220.000	7040.000	10100.000	13700.000	12380.000	9740.000	10220.000	8420.000	15880.000	13460.000	5440.000	12420.000	8720.000	10100.000	10260.000	7940.000	10760.000	8280.000
10250000 (returns)	15900.000	11400.000	10180.000	3620.000	3620.000	3620.000	7340.000	4200.000	4340.000	3620.000	4340.000	8180.000	5000.000	5000.000	11100.000	13200.000	5000.000	4340.000	7800.000	4980.000	8440.000	4340.000	14140.000	7340.000	5000.000	7560.000	3620.000	4340.000	3620.000	11300.000	4440.000	12420.000	9040.000	5000.000	4340.000	3620.000	5000.000	4340.000	5000.000	5000.000	5000.000	16920.000	5000.000	4340.000	3880.000	3620.000	7120.000	16760.000	4340.000
10500000 (returns)	11480.000	18380.000	15080.000	6780.000	6120.000	15880.000	6560.000	18380.000	6420.000	16460.000	12420.000	4480.000	6120.000	11900.000	15860.000	15520.000	15320.000	8980.000	7400.000	10460.000	11260.000	7440.000	7040.000	6120.000	14420.000	7400.000	7400.000	6120.000	14820.000	11240.000	10640.000	5440.000	5640.000	6960.000	7400.000	11640.000	5780.000	10560.000	6120.000
10750000 (returns)	8240.000	11820.000	12420.000	8800.000	5740.000	8240.000	12300.000	12400.000	17460.000	5740.000	6620.000	8240.000	6620.000	6620.000	5000.000	13040.000	7660.000	8500.000	10840.000	10140.000	8900.000	6620.000	7720.000	14200.000	10080.000	5740.000	8800.000	8240.000	10360.000	5740.000	8800.000	6620.000	8240.000	7940.000	8240.000	5740.000	8240.000	8240.000	6620.000	10340.000	7720.000	10340.000
11000000 (returns)	7380.000	6380.000	7600.000	7760.000	5060.000	4340.000	12240.000	4260.000	4180.000	5460.000	8260.000	4020.000	6600.000	6920.000	4820.000	7960.000	4900.000	5060.000	2180.000	5060.000	2680.000	6060.000	5160.000	5060.000	7120.000	3720.000	9180.000	4680.000	2840.000	9860.000	7000.000	5060.000	11900.000	4980.000	4300.000	14460.000	8840.000	5060.000	11000.000	9160.000	8320.000	8400.000
11250000 (returns)	12740.000	9480.000	10100.000	9480.000	10720.000	7460.000	9480.000	5420.000	18880.000	7740.000	10280.000	9460.000	9480.000	14440.000	21560.000	5420.000	4080.000	5420.000	5420.000	6040.000	18700.000	13760.000	9480.000	5420.000	6740.000	17780.000	16440.000	9480.000	7380.000	7720.000	14880.000	15920.000	9480.000	5420.000	6540.000	11840.000	14920.000
11500000 (returns)	8980.000	9640.000	7860.000	23320.000	6100.000	19520.000	12700.000	11140.000	12520.000	12940.000	7920.000	13340.000	6100.000	6100.000	16960.000	12200.000	12860.000	12240.000	8520.000	19380.000	16140.000	18180.000	9760.000	14980.000	5520.000	17120.000	6100.000	5220.000	12860.000	8440.000	12880.000	6100.000	5560.000	9920.000	7360.000	7080.000
11750000 (returns)	12280.000	5040.000	7700.000	7040.000	15960.000	5040.000	14880.000	8120.000	15960.000	10200.000	5040.000	7040.000	12100.000	3240.000	5040.000	6920.000	5040.000	4940.000	5060.000	8220.000	6000.000	10640.000	5040.000	10420.000	10200.000	5040.000	14700.000	5040.000	3720.000	6660.000	5040.000	9760.000	5040.000	7040.000	22160.000	6700.000	7060.000	9760.000	3180.000	5040.000	10200.000	3280.000	7300.000	14640.000
12000000 (returns)	6740.000	8980.000	16360.000	15160.000	5640.000	14840.000	12440.000	8980.000	8980.000	8980.000	16260.000	8720.000	15440.000	24960.000	20160.000	12520.000	5020.000	9820.000	10240.000	5720.000	5720.000	6740.000	6740.000	8980.000	8580.000	6740.000	9820.000	6740.000	7480.000	22100.000	8040.000	6740.000	17400.000	9820.000	13460.000	9820.000	12600.000
12250000 (returns)	16360.000	8260.000	8420.000	15460.000	9600.000	19120.000	10540.000	15040.000	12680.000	9000.000	13240.000	12680.000	11440.000	17740.000	19640.000	14120.000	15000.000	13680.000	12480.000	21840.000	17160.000	9800.000	21940.000	7320.000	19160.000	18440.000	12680.000	19100.000	8540.000	13220.000
12500000 (returns)	14440.000	11640.000	11640.000	5440.000	20000.000	11800.000	9740.000	13500.000	7000.000	10400.000	5660.000	10340.000	8320.000	6680.000	11140.000	16500.000	25080.000	12140.000	8180.000	6680.000	14440.000	10760.000	13240.000	7780.000	6680.000	5700.000	10360.000	5140.000	10500.000	10780.000	9800.000	11560.000	11640.000	14280.000	11680.000	5400.000	11640.000
12750000 (returns)	31220.000	31100.000	13260.000	12280.000	17520.000	9040.000	8840.000	10080.000	12400.000	12660.000	7080.000	11960.000	11340.000	5960.000	7560.000	19040.000	6360.000	4340.000	8420.000	12900.000	11440.000	8060.000	10640.000	9520.000	9320.000	17820.000	19200.000	14080.000	13700.000	15160.000	13240.000	11740.000	7460.000
13000000 (returns)	2880.000	11980.000	17400.000	3180.000	15480.000	15120.000	8340.000	13940.000	13940.000	10640.000	3180.000	10640.000	3180.000	9000.000	9280.000	10520.000	3180.000	3180.000	10040.000	11580.000	8240.000	11740.000	7720.000	21160.000	3180.000	11340.000	16060.000	3180.000	5820.000	3180.000	3180.000	3180.000	10640.000	20160.000	3180.000	7620.000	8600.000	9000.000	6240.000	10660.000	13380.000
13250000 (returns)	8920.000	12640.000	7660.000	9000.000	8440.000	11060.000	14640.000	11300.000	3360.000	5700.000	3360.000	14640.000	10740.000	21060.000	19560.000	8540.000	14860.000	14920.000	11300.000	13860.000	9240.000	8820.000	13860.000	9920.000	3360.000	11300.000	11000.000	14640.000	15260.000	7720.000	8740.000	8420.000	11920.000	11540.000	11160.000
