iteration(key)	values
250000 (returns)	36.000	47.000	30.000	0.000	30.000	0.000	0.000	30.000	36.000	20.000	0.000	0.000	0.000	38.000	0.000	0.000	36.000	18.000	0.000	0.000	0.000	20.000	0.000	30.000	0.000	0.000	0.000	0.000	99.000	18.000	63.000	45.000	0.000	0.000	0.000	54.000	0.000	90.000	0.000	0.000	0.000	0.000	30.000	93.000	0.000	20.000	20.000	96.000	0.000	63.000	20.000	45.000	20.000	137.000	0.000	20.000	60.000	20.000	63.000	93.000	93.000	9.000	92.000	63.000	45.000	0.000	0.000	90.000	0.000	0.000	63.000	92.000	81.000	45.000	60.000	0.000	0.000	20.000	0.000	30.000	0.000	0.000	60.000	0.000	0.000	27.000	0.000	0.000	137.000	93.000	27.000	0.000	0.000	0.000
500000 (returns)	1287.000	1017.000	2475.000	765.000	1629.000	1422.000	747.000	2528.000	666.000	837.000	1899.000	1296.000	1260.000	936.000	1593.000	1611.000	1215.000	1494.000	774.000	1314.000	972.000	1062.000	1350.000	999.000	1494.000	1242.000	936.000	1359.000	1458.000	900.000	795.000	882.000	1314.000	945.000	1800.000	1143.000	1368.000	900.000	1188.000	1170.000	1206.000	1386.000	1287.000	1413.000	1746.000	927.000	1863.000	1350.000	702.000	2142.000	1755.000	2192.000	837.000	900.000	1260.000	1602.000	1323.000	1386.000	2061.000	531.000	1287.000	702.000	1449.000	936.000	864.000	1152.000	1035.000	3074.000	1692.000	1260.000	1359.000	900.000	2528.000	2052.000	612.000	1584.000	828.000	1260.000	1377.000	711.000	1323.000	621.000	1494.000	1494.000	1098.000	792.000	1467.000	1071.000
750000 (returns)	2715.000	3411.000	2589.000	2916.000	2889.000	2565.000	2967.000	3252.000	2808.000	2508.000	2790.000	2697.000	2916.000	1899.000	3255.000	2916.000	3156.000	3090.000	3258.000	2889.000	3063.000	2865.000	2763.000	2772.000	2889.000	2979.000	2697.000	3252.000	2916.000	3291.000	2820.000	2625.000	3789.000	3933.000	3054.000	2721.000	3153.000	2277.000	2889.000	3288.000	2721.000	2916.000	3285.000	2457.000	2721.000	2721.000	2763.000	2724.000	2772.000	2268.000	2064.000	2889.000	2721.000	2889.000	2964.000	2889.000	3087.000	2415.000	2046.000	3753.000	2889.000	3756.000	2721.000	2793.000	3684.000	3270.000	2916.000	2679.000	2919.000	2889.000	3060.000	2412.000	1935.000	2721.000	2997.000	2919.000	2847.000	2379.000	2916.000	3000.000	2889.000	2916.000	2784.000	2619.000	3096.000	2697.000
1000000 (returns)	4122.000	5040.000	3411.000	4122.000	4824.000	5591.000	4905.000	4140.000	5274.000	5040.000	4851.000	3834.000	4122.000	3827.000	6066.000	3411.000	4599.000	4277.000	4484.000	5157.000	4196.000	4941.000	5454.000	4941.000	5220.000	3609.000	4356.000	4842.000	4122.000	5535.000	3375.000	3843.000	4401.000	4221.000	4770.000	4743.000	3764.000	5058.000	4122.000	5211.000	4905.000	5148.000	4698.000	4338.000	5166.000	3852.000	4410.000	3564.000	4707.000	4518.000	5004.000	2592.000	4941.000	5139.000	4617.000	5760.000	4248.000	3224.000	3771.000	3591.000	5094.000	5733.000	4293.000	4707.000	5517.000	5085.000	5535.000	4581.000	5202.000	3825.000	4239.000	5094.000	4680.000	4176.000	4707.000	3681.000	3618.000	6120.000	3735.000	4833.000	4617.000	5355.000	3411.000	4149.000	5409.000	5265.000	4833.000	4122.000	4896.000
1250000 (returns)	3735.000	3357.000	4266.000	4797.000	3987.000	3267.000	4401.000	3618.000	4302.000	4752.000	4626.000	3672.000	3636.000	4590.000	4491.000	4527.000	4752.000	3528.000	4113.000	3213.000	3717.000	3735.000	4149.000	3870.000	3636.000	3573.000	3717.000	3186.000	4239.000	3717.000	4509.000	3834.000	2736.000	3600.000	3420.000	4401.000	4437.000	4554.000	3123.000	4149.000	3933.000	4131.000	3213.000	4770.000	4023.000	4761.000	4599.000	4590.000	4338.000	3600.000	4626.000	4059.000	4230.000	3852.000	3582.000	4032.000	4257.000	4257.000	4068.000	3447.000	4428.000	3897.000	3960.000	4158.000	3708.000	3987.000	4014.000	4428.000	4122.000	4959.000	3933.000	4977.000	3447.000	3834.000	3735.000	3492.000	4086.000	4770.000	4590.000	4482.000	3735.000	2664.000	3735.000	2709.000	4437.000	3780.000	4248.000	3834.000	4869.000
1500000 (returns)	7479.000	5922.000	6552.000	5742.000	5625.000	6102.000	6174.000	6048.000	4095.000	5409.000	6570.000	6606.000	6057.000	6687.000	6687.000	6849.000	5148.000	5499.000	6309.000	4419.000	6309.000	6525.000	6804.000	5337.000	6192.000	5337.000	6435.000	6444.000	7056.000	4293.000	4221.000	6183.000	6345.000	6120.000	6975.000	5004.000	6381.000	5499.000	6318.000	6570.000	6651.000	5859.000	7227.000	4284.000	6039.000	6552.000	5499.000	6201.000	6003.000	6201.000	6867.000	6552.000	6453.000	6534.000	6237.000	5769.000	6201.000	4500.000	6885.000	6012.000	5850.000	6390.000	5760.000	3339.000	4500.000	6606.000	6903.000	6435.000	6300.000	6651.000	4500.000	6345.000	4275.000	6660.000	6471.000	6615.000	2565.000	6768.000	5994.000	4500.000	5166.000	6840.000	5121.000	6228.000	5211.000	6732.000	6552.000	7011.000	6462.000
1750000 (returns)	6165.000	6165.000	5481.000	5598.000	7218.000	6786.000	5778.000	6858.000	6885.000	6885.000	6426.000	7857.000	7371.000	5193.000	5193.000	7218.000	6165.000	7371.000	7461.000	6165.000	6885.000	7218.000	6885.000	7614.000	7218.000	7470.000	6300.000	7857.000	7857.000	7218.000	5193.000	8172.000	6741.000	7074.000	7209.000	7857.000	7461.000	6165.000	6651.000	7209.000	5805.000	6993.000	6885.000	5670.000	9387.000	6237.000	5868.000	7857.000	6354.000	5733.000	6273.000	7803.000	7821.000	5715.000	5346.000	6885.000	6912.000	6885.000	5274.000	6885.000	5373.000	5616.000	5193.000	6480.000	8280.000	6183.000	6885.000	7209.000	5580.000	6129.000	7209.000	7857.000	5247.000	5760.000	6066.000	6480.000	5715.000	5823.000	7218.000	8127.000	7209.000	7101.000	6057.000	7218.000	8172.000	6165.000	5715.000	7209.000	5715.000
2000000 (returns)	3591.000	3591.000	5094.000	8055.000	7461.000	6876.000	5436.000	9081.000	8946.000	6876.000	6876.000	6453.000	7533.000	5904.000	6165.000	6876.000	5778.000	8946.000	6876.000	8946.000	7956.000	7749.000	7974.000	7893.000	3699.000	3591.000	8694.000	8514.000	7038.000	3591.000	8946.000	7965.000	9234.000	8694.000	8946.000	8946.000	8946.000	9153.000	8946.000	6876.000	8433.000	8973.000	8658.000	8334.000	3591.000	3591.000	8721.000	6912.000	8595.000	4266.000	6876.000	7542.000	8946.000	8694.000	7209.000	2916.000	5976.000	8487.000	8946.000	8064.000	8415.000	7992.000	8757.000	3591.000	7686.000	9126.000	3591.000	8757.000	8811.000	3591.000	8280.000	8415.000	7641.000	8946.000	3591.000	8694.000	6876.000	5328.000	7011.000	6795.000	7488.000	3591.000	8334.000	7065.000	8370.000	3465.000	6876.000	8694.000	6876.000	7407.000	5787.000	8694.000	8946.000	6876.000	8946.000	8208.000	6876.000
2250000 (returns)	4509.000	4554.000	9486.000	9486.000	6579.000	8748.000	7587.000	8532.000	4554.000	6669.000	6167.000	8390.000	7821.000	9486.000	4473.000	8154.000	8451.000	4554.000	7092.000	8289.000	7965.000	6687.000	7092.000	7092.000	4554.000	7092.000	9459.000	7092.000	8397.000	9189.000	8721.000	6687.000	7092.000	6687.000	6084.000	8730.000	9405.000	9486.000	8109.000	9486.000	6687.000	7722.000	6687.000	6687.000	6768.000	7092.000	6687.000	6687.000	6687.000	9468.000	5175.000	8667.000	7668.000	7227.000	9486.000	8595.000	7938.000	4554.000	4464.000	6687.000	9081.000	9270.000	7461.000	6687.000	9504.000	4545.000	6687.000	7092.000	8253.000	6687.000	6885.000	6687.000	6300.000	7281.000	7092.000	9486.000	6687.000	8595.000	6687.000	7092.000	4554.000	9486.000	8514.000	9486.000	8154.000	8388.000	8379.000	4554.000	6633.000	9090.000	7092.000	4554.000
2500000 (returns)	7011.000	7011.000	7740.000	7275.000	8424.000	4239.000	4239.000	7011.000	8460.000	7929.000	9180.000	6705.000	6021.000	6993.000	9090.000	9099.000	8748.000	8874.000	6561.000	9279.000	9099.000	8289.000	8676.000	6705.000	7992.000	7011.000	7011.000	8532.000	8532.000	7947.000	8955.000	8793.000	4239.000	6471.000	4239.000	5859.000	7011.000	8055.000	7275.000	8748.000	9099.000	5778.000	4239.000	9162.000	9144.000	8532.000	9180.000	7275.000	4239.000	7011.000	7758.000	8127.000	7740.000	7740.000	8730.000	8010.000	8487.000	7740.000	5607.000	9099.000	7164.000	4239.000	8775.000	7641.000	4239.000	7740.000	5796.000	6129.000	4239.000	6309.000	7740.000	8532.000	8343.000	7011.000	9099.000	8415.000	7011.000	7011.000	8532.000	8055.000	8919.000	8532.000	7011.000	4239.000	9648.000	8784.000	7911.000	4239.000	7956.000	4239.000	8532.000	8379.000	4230.000	9297.000	8442.000
