iteration(key)	values
17500000 (returns)	80.000	0.000	0.000	80.000	0.000	0.000	0.000	0.000	320.000	0.000	80.000	80.000	0.000	160.000	80.000
17750000 (returns)	480.000	640.000	320.000	1120.000	240.000	240.000	240.000	1600.000	560.000	880.000	1040.000
18000000 (returns)	0.000	0.000	0.000	80.000	0.000	0.000	0.000	0.000	80.000
18250000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
18500000 (returns)	1460.000	0.000	0.000	0.000	3940.000	0.000
18750000 (returns)	240.000	0.000	0.000	480.000	320.000	320.000	560.000	80.000	320.000	400.000
19000000 (returns)	80.000	0.000	0.000	0.000	0.000	0.000	80.000	0.000	80.000	0.000	0.000	240.000	160.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
19250000 (returns)	7600.000	8400.000	80.000	400.000	800.000	1600.000	0.000	2800.000	0.000	300.000
19500000 (returns)	400.000	320.000	80.000	0.000	480.000	160.000	80.000	240.000	160.000	480.000	480.000	80.000	240.000	80.000	0.000	80.000	0.000	800.000	160.000
19750000 (returns)	80.000	240.000	640.000	160.000	320.000	320.000	320.000	80.000	160.000	160.000	160.000	80.000	80.000	320.000	320.000	160.000	80.000	320.000	320.000
20000000 (returns)	0.000	2180.000	880.000	2060.000	80.000	560.000	80.000	2120.000	480.000	80.000	160.000	80.000	0.000
20250000 (returns)	80.000	320.000	320.000	240.000	160.000	80.000	560.000	0.000	0.000	0.000	0.000	160.000	160.000	0.000	80.000	0.000	0.000	80.000	80.000	160.000	0.000	720.000	80.000
20500000 (returns)	980.000	2920.000	2100.000	820.000	1860.000	3640.000	1520.000
20750000 (returns)	0.000	0.000	0.000	360.000	0.000	0.000	1720.000
21000000 (returns)	3760.000	6640.000	320.000	7040.000	4080.000	6800.000	2480.000	1040.000	2880.000	320.000	480.000	1040.000	2080.000
21250000 (returns)	640.000	80.000	0.000	640.000	320.000	0.000
21500000 (returns)	0.000	0.000	0.000	1600.000	400.000	0.000	0.000
21750000 (returns)	1480.000	10140.000	4020.000	0.000	1680.000	400.000
22000000 (returns)	0.000	700.000	400.000	0.000	2380.000	880.000
22250000 (returns)	180.000	1180.000	820.000	1220.000	1120.000	2180.000	2120.000	2160.000
22500000 (returns)	2280.000	2240.000	1920.000	2660.000	3800.000	1720.000	3760.000	2920.000	3620.000
22750000 (returns)	0.000	80.000	0.000	240.000	1040.000	1440.000	80.000	960.000	240.000	400.000	0.000	1520.000	560.000	240.000	0.000	400.000
23000000 (returns)	0.000	0.000	80.000	0.000	0.000	80.000	0.000	80.000	80.000	0.000	0.000	0.000	0.000	80.000	80.000	0.000	0.000	0.000	0.000	0.000
23250000 (returns)	240.000	160.000	800.000	0.000	400.000	0.000	240.000	80.000	1440.000	1720.000	80.000	0.000	0.000	240.000
23500000 (returns)	160.000	560.000	720.000	480.000	960.000	240.000	560.000	160.000	80.000	560.000	400.000	480.000	80.000
23750000 (returns)	1600.000	0.000	0.000	0.000	720.000	0.000	320.000	720.000
24000000 (returns)	240.000	880.000	1200.000	1280.000	0.000	1040.000	400.000	0.000	2080.000	240.000	320.000	1520.000
24250000 (returns)	240.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.000	0.000	0.000
24500000 (returns)	0.000	400.000	0.000	160.000	0.000	240.000	0.000	0.000	160.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
24750000 (returns)	240.000	1040.000	3200.000	640.000	160.000	80.000	640.000	720.000	1520.000	480.000	160.000	320.000	400.000
25000000 (returns)	3060.000	720.000	1620.000	1040.000	400.000	0.000
25250000 (returns)	240.000	400.000	400.000	240.000	320.000	480.000	320.000	480.000	80.000	320.000	240.000	80.000	80.000	240.000
25500000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000
25750000 (returns)	3760.000	5360.000	1360.000	3340.000	1600.000	2740.000	1220.000
26000000 (returns)	4900.000	0.000	400.000	3740.000	1660.000	9280.000	1100.000
26250000 (returns)	0.000	0.000	400.000	320.000	380.000	480.000	4380.000	800.000	4160.000
26500000 (returns)	3520.000	1200.000	2000.000	2480.000	1660.000	1600.000	160.000	1760.000	640.000	2480.000	1040.000	2800.000	960.000	560.000	1120.000
26750000 (returns)	1160.000	320.000	0.000	2080.000	1960.000	1580.000	1900.000	1500.000	320.000	1900.000	80.000
27000000 (returns)	520.000	240.000	400.000	800.000	0.000	780.000	2060.000	1840.000	560.000	1800.000	1640.000	80.000	560.000	400.000	720.000	700.000	240.000
27250000 (returns)	400.000	480.000	400.000	240.000	1520.000	400.000	640.000	1200.000	240.000	400.000	400.000
27500000 (returns)	1680.000	980.000	1120.000	0.000	0.000	2000.000	1000.000	0.000
27750000 (returns)	400.000	560.000	1520.000	1280.000	400.000	560.000	800.000	800.000	480.000	800.000
28000000 (returns)	240.000	240.000	480.000	400.000	480.000	0.000	80.000	400.000	400.000	0.000	400.000	240.000	800.000	400.000	0.000	400.000	640.000	560.000	0.000
28250000 (returns)	0.000	0.000	0.000	0.000	0.000	2000.000	0.000	600.000	520.000	0.000
28500000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28750000 (returns)	1000.000	1220.000	320.000	1060.000	1400.000	1840.000
29000000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	160.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29250000 (returns)	0.000	400.000	0.000	0.000	800.000	0.000	0.000	400.000	0.000	0.000	0.000
29500000 (returns)	80.000	240.000	500.000	1020.000	0.000	320.000	1700.000
29750000 (returns)	1760.000	2800.000	480.000	320.000	2020.000	2060.000	80.000	3520.000	240.000	1920.000	2720.000	2320.000	1420.000	2160.000
30000000 (returns)	0.000	0.000	0.000	1860.000	540.000	0.000
30250000 (returns)	160.000	400.000	640.000	240.000	560.000	3200.000	240.000	560.000	800.000	400.000	4080.000	400.000	880.000	720.000	960.000	6560.000	960.000
30500000 (returns)	0.000	0.000	160.000	0.000
30750000 (returns)	2000.000	840.000	80.000	2700.000	1600.000
31000000 (returns)	320.000	320.000	80.000	160.000	240.000	80.000	560.000	480.000	720.000	400.000	320.000	80.000	160.000	480.000	720.000
31250000 (returns)	320.000	80.000	0.000	80.000	320.000	560.000	80.000	80.000	80.000	0.000	0.000	240.000	80.000	0.000	0.000	80.000	320.000	80.000	80.000	0.000	800.000	80.000
31500000 (returns)	300.000	960.000	400.000	0.000	80.000	400.000	400.000	0.000	400.000	0.000	0.000
31750000 (returns)	0.000	80.000	0.000	80.000	80.000	80.000	160.000	160.000	0.000	80.000	80.000	80.000	0.000
32000000 (returns)	4800.000	3940.000	0.000	0.000	0.000	840.000	0.000
32250000 (returns)	1200.000	480.000	640.000	640.000	640.000	1040.000	240.000	400.000	1240.000	800.000	560.000	960.000	560.000	80.000	480.000	1520.000	800.000
32500000 (returns)	400.000	720.000	160.000	0.000	800.000	240.000	480.000
32750000 (returns)	80.000	160.000	80.000	160.000	80.000	160.000	160.000	160.000	80.000	160.000	0.000	80.000	80.000	80.000
33000000 (returns)	240.000	400.000	560.000	240.000	560.000	160.000	320.000	320.000	1120.000	80.000	960.000	640.000
33250000 (returns)	2240.000	80.000	2080.000	160.000	1600.000	5120.000	1600.000	2980.000	1900.000	1920.000	160.000
33500000 (returns)	80.000	80.000	2900.000	1200.000	240.000	240.000	160.000	80.000	80.000	80.000	0.000	160.000
33750000 (returns)	2000.000	700.000	2400.000	260.000	0.000	0.000	2000.000	2000.000
34000000 (returns)	480.000	800.000	0.000	400.000	0.000	260.000	240.000
34250000 (returns)	640.000	480.000	560.000	560.000	0.000	800.000	640.000	1640.000	560.000	80.000	560.000	880.000	960.000	800.000
34500000 (returns)	0.000	0.000	1140.000	0.000	0.000	320.000	6000.000	0.000	1220.000	1780.000	0.000	2000.000	880.000
34750000 (returns)	960.000	560.000	1360.000	1520.000	1360.000	800.000	1120.000	1520.000	80.000	1440.000	160.000	880.000
35000000 (returns)	80.000	640.000	480.000	560.000	560.000	800.000	320.000	640.000	560.000	160.000	560.000	4000.000	160.000	400.000
35250000 (returns)	400.000	480.000	640.000	480.000	480.000	400.000	240.000	640.000	640.000	0.000	1280.000	0.000	400.000
35500000 (returns)	2080.000	1200.000	2760.000	2300.000	1600.000	4800.000
35750000 (returns)	960.000	0.000	160.000	320.000	240.000	400.000	400.000	240.000	0.000	240.000	80.000	240.000	400.000	0.000	0.000	480.000	80.000	240.000	240.000
36000000 (returns)	800.000	1200.000	1520.000	320.000	400.000	480.000	40.000	560.000	0.000
36250000 (returns)	0.000	320.000	0.000	320.000	0.000	80.000	0.000	320.000
36500000 (returns)	1140.000	4020.000	1820.000	340.000	3500.000	2720.000	1520.000	1160.000	1320.000	20.000
36750000 (returns)	1520.000	1420.000	1280.000	800.000	2360.000	1820.000	2860.000	0.000
37000000 (returns)	400.000	0.000	560.000	320.000	960.000	0.000	760.000	720.000	0.000
37250000 (returns)	160.000	1340.000	0.000	0.000	160.000	0.000	1280.000	0.000	0.000
37500000 (returns)	2080.000	400.000	3100.000	1840.000	3600.000	2800.000	2800.000	0.000
37750000 (returns)	80.000	0.000	0.000	0.000	400.000	0.000	0.000	0.000
38000000 (returns)	2720.000	2160.000	720.000	320.000	960.000	160.000	0.000	160.000	0.000	320.000	3600.000	320.000	1600.000
38250000 (returns)	680.000	0.000	0.000	0.000	1140.000	0.000	320.000	1160.000
38500000 (returns)	620.000	1200.000	80.000	80.000	1960.000	1660.000	2500.000	720.000	1100.000	620.000	1680.000
38750000 (returns)	320.000	0.000	160.000	80.000	80.000	80.000	640.000	0.000	80.000	0.000	800.000	0.000
39000000 (returns)	80.000	800.000	80.000	80.000	80.000	0.000	400.000	400.000	400.000	0.000	480.000	160.000	240.000	80.000
39250000 (returns)	480.000	320.000	400.000	160.000	800.000	480.000	400.000	0.000	400.000	240.000	1040.000	400.000	240.000	160.000	0.000	160.000	160.000	240.000
39500000 (returns)	0.000	80.000	0.000	80.000	80.000	80.000	160.000	400.000	400.000	240.000	240.000	80.000	80.000	80.000	400.000	160.000	80.000	0.000	0.000	0.000	160.000	0.000	400.000	160.000	0.000
39750000 (returns)	2120.000	1740.000	880.000	0.000	240.000	1780.000	1280.000	1860.000	1840.000	80.000	560.000
40000000 (returns)	1920.000	1200.000	0.000	400.000	0.000	0.000	0.000	1600.000	800.000	1600.000	0.000	400.000
40250000 (returns)	1800.000	0.000	960.000	0.000
40500000 (returns)	880.000	80.000	2360.000	320.000	1760.000	560.000	1360.000	720.000	1760.000	480.000	880.000	640.000	2240.000
40750000 (returns)	320.000	400.000	240.000	400.000	640.000	0.000	320.000	0.000	240.000	0.000	240.000
41000000 (returns)	400.000	0.000	240.000	320.000	320.000	400.000	0.000	320.000	400.000	400.000	400.000	560.000	560.000
41250000 (returns)	2040.000	160.000	320.000	240.000	900.000	1820.000	80.000	0.000	0.000	480.000
41500000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	700.000	0.000	160.000
41750000 (returns)	1000.000	160.000	80.000	80.000	360.000	2040.000	320.000	80.000	1020.000	80.000	240.000	800.000	240.000
42000000 (returns)	0.000	640.000	0.000	0.000
42250000 (returns)	1040.000	240.000	240.000	1120.000	1680.000	720.000	640.000	640.000	160.000	1440.000	1200.000	80.000	160.000	240.000	160.000	80.000	320.000
42500000 (returns)	400.000	0.000	0.000	320.000	880.000	640.000	640.000	80.000	240.000	480.000
42750000 (returns)	1580.000	560.000	2260.000	1260.000	1840.000	400.000	2080.000	2300.000	3020.000	1480.000
43000000 (returns)	0.000	0.000	520.000	1140.000	0.000	680.000	0.000	0.000
43250000 (returns)	1220.000	240.000	1200.000	0.000	80.000	0.000	1760.000	0.000	240.000	80.000	720.000	80.000
43500000 (returns)	0.000	2560.000	0.000	3400.000	740.000	2400.000
43750000 (returns)	0.000	80.000	0.000	80.000	0.000	80.000	0.000	80.000	160.000	0.000	0.000	80.000	80.000	0.000	0.000
44000000 (returns)	2760.000	2880.000	2400.000	2800.000	2060.000	0.000	1060.000	1080.000
44250000 (returns)	80.000	80.000	0.000	0.000	160.000	320.000	0.000	80.000	0.000	80.000	160.000	0.000	0.000	0.000	0.000	320.000	80.000	240.000
44500000 (returns)	400.000	80.000	1600.000	1600.000	480.000	1040.000	720.000	560.000	400.000	1200.000	0.000	400.000	480.000	160.000	800.000	80.000	880.000	560.000
44750000 (returns)	480.000	320.000	640.000	160.000	0.000	80.000	640.000	2180.000	80.000	560.000	320.000	240.000	720.000	640.000	960.000	2880.000	160.000	880.000	240.000	80.000
45000000 (returns)	960.000	2300.000	0.000	1760.000	480.000	80.000	6540.000	2300.000	1220.000
45250000 (returns)	0.000	1200.000	1900.000	1640.000	980.000	0.000	1820.000	420.000	660.000	1820.000
45500000 (returns)	2000.000	2000.000	1280.000	960.000	1840.000	1440.000	2400.000	2800.000	4000.000	560.000	1340.000	1920.000	2620.000	1680.000
45750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000
46000000 (returns)	1260.000	1120.000	1800.000	980.000	1840.000	1880.000	2380.000	1440.000	1320.000	1320.000	2520.000	880.000
46250000 (returns)	160.000	800.000	960.000	1040.000	1200.000	1120.000	640.000	400.000	400.000	80.000	960.000	1120.000	960.000	560.000	1520.000
46500000 (returns)	3200.000	2400.000	1820.000	7200.000	1420.000	80.000	1600.000	240.000	4000.000
46750000 (returns)	160.000	800.000	240.000	400.000	1640.000	400.000	480.000	80.000	480.000	400.000
47000000 (returns)	640.000	640.000	480.000	880.000	800.000	560.000	240.000	560.000	640.000	560.000	400.000	800.000	320.000	560.000
47250000 (returns)	0.000	560.000	160.000	1120.000	0.000	80.000	480.000	160.000	240.000	0.000	160.000	1680.000	640.000	0.000
47500000 (returns)	1760.000	480.000	400.000	480.000	1200.000	400.000	240.000	240.000	240.000	640.000	300.000	400.000	560.000
47750000 (returns)	1100.000	2760.000	1100.000	5120.000	1860.000	1340.000	1980.000	3860.000	2240.000
48000000 (returns)	80.000	1040.000	160.000	1760.000	1100.000	800.000	0.000	0.000	960.000	4880.000	4800.000
48250000 (returns)	0.000	720.000	0.000	1800.000	1540.000	0.000	0.000	20.000
48500000 (returns)	6000.000	0.000	5200.000	2800.000	720.000	1520.000	1040.000	640.000	1140.000	800.000
48750000 (returns)	0.000	240.000	80.000	0.000	80.000	0.000	80.000	80.000	80.000	80.000	160.000	0.000	80.000	0.000
49000000 (returns)	1360.000	720.000	480.000	720.000	400.000	880.000	400.000	0.000	320.000	720.000
49250000 (returns)	160.000	320.000	1760.000	0.000	480.000	1020.000	720.000	560.000	800.000	0.000	320.000	960.000	1340.000	6560.000	560.000	160.000
49500000 (returns)	0.000	0.000	1860.000	0.000	0.000	0.000
49750000 (returns)	480.000	8320.000	160.000	80.000	7280.000	1320.000	3600.000	880.000	2060.000	240.000	3600.000
50000000 (returns)	1840.000	1660.000	1540.000	6400.000	6400.000	400.000	240.000	1120.000
