iteration(key)	values
250000 (returns)	80.000	120.000	160.000	140.000	140.000	40.000	60.000	60.000	20.000	60.000	40.000	40.000	40.000	40.000	60.000	100.000	60.000	100.000	140.000	60.000	80.000	20.000	0.000	100.000	60.000	40.000	60.000	40.000	100.000	40.000	40.000	60.000	80.000	40.000	60.000	80.000	40.000	100.000	120.000	0.000	40.000	100.000	120.000	20.000	40.000	60.000	80.000	80.000	40.000	80.000	80.000	60.000	40.000	80.000	40.000	80.000	100.000	100.000	80.000	100.000	60.000	40.000	80.000	100.000	100.000	100.000	60.000	80.000	20.000	80.000	120.000	60.000	40.000	80.000	60.000	80.000	140.000	120.000	60.000	120.000	120.000	100.000	60.000	40.000	100.000	120.000	40.000	80.000	80.000	20.000	180.000	20.000	0.000	80.000	60.000	80.000	120.000	80.000	40.000	160.000	140.000	40.000	80.000	60.000	80.000	80.000	20.000	60.000	60.000	60.000	80.000	80.000	60.000	60.000	80.000	40.000	140.000	60.000	60.000	20.000	120.000	40.000	40.000	60.000	60.000	80.000	80.000	40.000	20.000	120.000	40.000	60.000	60.000	60.000	80.000	80.000	120.000	40.000	20.000	60.000	60.000	40.000	80.000	40.000	40.000	40.000	60.000	60.000	60.000	140.000	60.000	60.000	80.000	160.000	60.000	40.000	60.000	60.000	100.000	20.000	60.000	120.000	100.000	60.000	60.000	60.000	20.000	120.000	40.000	20.000	20.000	60.000	0.000	40.000	140.000	60.000	100.000
500000 (returns)	240.000	300.000	160.000	180.000	320.000	420.000	380.000	240.000	260.000	280.000	400.000	280.000	280.000	160.000	160.000	300.000	160.000	100.000	320.000	240.000	260.000	280.000	380.000	260.000	320.000	360.000	200.000	200.000	360.000	200.000	360.000	160.000	300.000	360.000	240.000	160.000	240.000	380.000	200.000	360.000	220.000	260.000	160.000	360.000	120.000	260.000	260.000	360.000	120.000	160.000	240.000	260.000	180.000	140.000	360.000	260.000	160.000	160.000	200.000	220.000	240.000	300.000	340.000	200.000	220.000	160.000	180.000	340.000	180.000	380.000	220.000	320.000	220.000	180.000	140.000	300.000	120.000	260.000	160.000	140.000	240.000	140.000	240.000	380.000	180.000	160.000	220.000	220.000	280.000	200.000	140.000	200.000	240.000	200.000	360.000	260.000	180.000	220.000	300.000	240.000	260.000	300.000	300.000	220.000	200.000	300.000	400.000	320.000	140.000	280.000	200.000	140.000	260.000	300.000	160.000	240.000	300.000	220.000	200.000	200.000	200.000	180.000	180.000	120.000	220.000	380.000
750000 (returns)	260.000	200.000	220.000	240.000	160.000	220.000	240.000	200.000	280.000	140.000	140.000	260.000	200.000	140.000	200.000	100.000	160.000	180.000	120.000	120.000	240.000	120.000	100.000	160.000	180.000	320.000	160.000	260.000	120.000	280.000	100.000	100.000	240.000	280.000	200.000	220.000	140.000	160.000	160.000	160.000	160.000	100.000	160.000	180.000	280.000	240.000	100.000	160.000	320.000	200.000	120.000	260.000	120.000	80.000	140.000	120.000	220.000	160.000	160.000	140.000	200.000	220.000	160.000	200.000	200.000	220.000	240.000	120.000	140.000	180.000	100.000	140.000	200.000	300.000	220.000	200.000	120.000	140.000	160.000	160.000	120.000	140.000	180.000	200.000	140.000	140.000	300.000	220.000	240.000	180.000	180.000	200.000	180.000	360.000	100.000	180.000	140.000	220.000	140.000	160.000	200.000	240.000	140.000	300.000	160.000	200.000	200.000	220.000	140.000	160.000	180.000	120.000	180.000	200.000	120.000	160.000	300.000	240.000	160.000	160.000	200.000	280.000	340.000	100.000	120.000	200.000	180.000	220.000	220.000	160.000	100.000	140.000	220.000	160.000
1000000 (returns)	80.000	80.000	100.000	140.000	60.000	80.000	120.000	80.000	40.000	280.000	80.000	120.000	80.000	180.000	100.000	80.000	140.000	80.000	140.000	100.000	240.000	140.000	100.000	320.000	80.000	200.000	80.000	100.000	220.000	140.000	80.000	80.000	100.000	100.000	160.000	100.000	80.000	140.000	80.000	100.000	80.000	160.000	240.000	80.000	120.000	80.000	80.000	80.000	100.000	80.000	80.000	240.000	100.000	160.000	80.000	100.000	220.000	80.000	80.000	80.000	180.000	80.000	60.000	80.000	60.000	80.000	80.000	80.000	120.000	160.000	100.000	120.000	80.000	80.000	80.000	80.000	80.000	100.000	100.000	80.000	80.000	80.000	100.000	180.000	100.000	160.000	140.000	80.000	80.000	100.000	100.000	100.000	120.000	80.000	180.000	120.000	80.000	80.000	80.000	80.000	140.000	80.000	120.000	80.000	80.000	60.000	100.000	80.000	80.000	80.000	160.000	80.000	80.000	80.000	140.000	80.000	80.000
1250000 (returns)	680.000	580.000	500.000	700.000	600.000	520.000	540.000	560.000	520.000	480.000	560.000	600.000	480.000	560.000	400.000	660.000	600.000	600.000	500.000	540.000	620.000	540.000	620.000	620.000	660.000	680.000	520.000	600.000	520.000	680.000	680.000	660.000	680.000	660.000	580.000	560.000	660.000	620.000	600.000	440.000	480.000	620.000	740.000	640.000	340.000	680.000	480.000	600.000	480.000	580.000	620.000	700.000	680.000	520.000	620.000	560.000	580.000	360.000	680.000	620.000	580.000	740.000	600.000	620.000	540.000	540.000	660.000
1500000 (returns)	820.000	420.000	440.000	300.000	320.000	620.000	620.000	380.000	580.000	200.000	620.000	700.000	560.000	340.000	580.000	340.000	580.000	300.000	440.000	440.000	720.000	320.000	220.000	520.000	420.000	360.000	320.000	300.000	380.000	300.000	480.000	400.000	760.000	360.000	380.000	520.000	460.000	520.000	460.000	700.000	420.000	560.000	480.000	540.000	320.000	660.000	420.000	380.000	520.000	580.000	520.000	620.000	380.000	560.000	220.000	480.000	300.000	480.000	580.000	300.000	520.000	620.000	380.000	540.000	440.000	700.000	240.000	320.000	400.000	380.000	480.000	460.000	360.000	460.000	380.000	440.000	420.000	460.000	360.000	460.000	260.000	340.000	480.000	600.000	380.000	400.000	460.000	420.000	420.000	420.000	320.000	580.000
1750000 (returns)	800.000	1160.000	760.000	1100.000	1200.000	1160.000	1240.000	1040.000	1020.000	860.000	960.000	760.000	760.000	760.000	900.000	1260.000	1060.000	1020.000	1080.000	860.000	840.000	1040.000	660.000	720.000	680.000	1040.000	1080.000	940.000	1000.000	1220.000	820.000	1140.000	900.000	880.000	1020.000	1340.000	1260.000	1040.000	640.000	2180.000	980.000	760.000	880.000	1120.000	1180.000	1420.000	1420.000	1320.000	820.000	1240.000	860.000	500.000	940.000	1240.000	920.000	680.000	1100.000	1160.000
2000000 (returns)	1340.000	1760.000	1140.000	1120.000	1120.000	1120.000	1600.000	1260.000	1540.000	1280.000	1540.000	1500.000	1120.000	1240.000	1200.000	1060.000	1460.000	1160.000	1000.000	900.000	1440.000	1800.000	1640.000	740.000	1420.000	1180.000	1220.000	1080.000	1880.000	720.000	680.000	900.000	1000.000	1560.000	1360.000	920.000	860.000	1180.000	1140.000	1060.000	1280.000	1180.000	1340.000	1100.000	1420.000	1120.000	1340.000	880.000	840.000	1100.000	1040.000	1440.000	1100.000	940.000
2250000 (returns)	1260.000	1160.000	680.000	1000.000	1180.000	1020.000	1460.000	700.000	800.000	1540.000	1540.000	1420.000	1140.000	1500.000	840.000	860.000	1320.000	1440.000	800.000	1300.000	840.000	1100.000	1680.000	1380.000	1800.000	980.000	1460.000	1160.000	1120.000	960.000	1840.000	1080.000	1560.000	660.000	840.000	1940.000	1860.000	1560.000	1040.000	800.000	1220.000	1180.000	600.000	840.000	920.000	1320.000	1200.000	1480.000	1160.000	1100.000	2100.000	1540.000
2500000 (returns)	720.000	1400.000	940.000	920.000	1660.000	980.000	840.000	1740.000	700.000	900.000	1080.000	540.000	1440.000	940.000	1020.000	580.000	980.000	600.000	760.000	1600.000	1340.000	1340.000	1340.000	1240.000	640.000	680.000	980.000	1080.000	680.000	760.000	800.000	560.000	780.000	640.000	780.000	800.000	840.000	1580.000	640.000	1580.000	1000.000	560.000	640.000	1100.000	1040.000	980.000	1020.000	580.000	1700.000	680.000	940.000	980.000	1240.000	940.000	720.000	980.000	820.000	860.000
