iteration(key)	values
4250000 (returns)	2660.000	2640.000	2620.000	2660.000	2660.000	2660.000	2620.000	2660.000	2660.000	2660.000	2660.000	2640.000	2640.000	2640.000	2660.000	2620.000	2600.000	2620.000	2640.000	2600.000	2640.000	2660.000	2620.000	2640.000	2640.000	2660.000	2660.000	2640.000	2660.000	2640.000	2600.000	2640.000	2640.000	2640.000	2660.000	2620.000	2640.000	2660.000	2660.000	2680.000	2640.000	2620.000	2600.000	2620.000	2620.000	2660.000	2640.000	2640.000	2640.000	2600.000	2620.000	2660.000	2660.000	2620.000	2640.000
4500000 (returns)	2660.000	2700.000	2700.000	2700.000	2660.000	2660.000	2680.000	2700.000	2680.000	2700.000	2640.000	2680.000	2660.000	2620.000	2660.000	2700.000	2680.000	2640.000	2640.000	2660.000	2660.000	2680.000	2660.000	2700.000	2660.000	2660.000	2620.000	2660.000	2640.000	2660.000	2680.000	2660.000	2700.000	2660.000	2660.000	2680.000	2660.000	2660.000	2720.000	2680.000	2660.000	2700.000	2720.000	2660.000	2660.000	2700.000	2680.000	2660.000	2660.000	2660.000	2680.000	2660.000	2700.000	2640.000	2660.000
4750000 (returns)	2680.000	2680.000	2680.000	2720.000	2640.000	2700.000	2680.000	2700.000	2680.000	2680.000	2680.000	2660.000	2640.000	2660.000	2660.000	2700.000	2700.000	2680.000	2700.000	2680.000	2700.000	2680.000	2640.000	2680.000	2380.000	2700.000	2680.000	2680.000	2680.000	2700.000	2640.000	2700.000	2680.000	2680.000	2680.000	2640.000	2680.000	2680.000	2640.000	2640.000	2640.000	2680.000	2680.000	2660.000	2620.000	2640.000	2640.000	2640.000	2700.000	2660.000	2680.000	2660.000	2640.000	2720.000	2700.000
5000000 (returns)	2640.000	2640.000	2620.000	2640.000	2640.000	2640.000	2640.000	2640.000	2660.000	2640.000	2640.000	2680.000	2640.000	2680.000	2660.000	2680.000	2640.000	2660.000	2640.000	2700.000	2640.000	2640.000	2640.000	2640.000	2640.000	2660.000	2620.000	2680.000	2680.000	2640.000	2640.000	2680.000	2640.000	2640.000	2640.000	2660.000	2620.000	2640.000	2620.000	2640.000	2640.000	2640.000	2680.000	2620.000	2600.000	2680.000	2620.000	2640.000	2660.000	2640.000	2680.000	2640.000	2620.000	2640.000	2640.000
5250000 (returns)	2680.000	2620.000	2680.000	2680.000	2640.000	2680.000	2680.000	2580.000	2680.000	2640.000	2640.000	2680.000	2580.000	2640.000	2580.000	2600.000	2640.000	2640.000	2680.000	2640.000	2680.000	2700.000	2640.000	2680.000	2700.000	2680.000	2640.000	2680.000	2680.000	2680.000	2640.000	2680.000	2680.000	2640.000	2680.000	2680.000	2680.000	2620.000	2580.000	2660.000	2680.000	2680.000	2680.000	2580.000	2680.000	2640.000	2640.000	2640.000	2640.000	2680.000	2640.000	2660.000	2580.000	2580.000	2660.000
5500000 (returns)	2720.000	2720.000	2740.000	2720.000	2720.000	2720.000	2720.000	2720.000	2720.000	2700.000	2720.000	2720.000	2680.000	2720.000	2680.000	2740.000	2680.000	2680.000	2720.000	2720.000	2740.000	2720.000	2720.000	2720.000	2740.000	2680.000	2720.000	2700.000	2720.000	2720.000	2680.000	2740.000	2740.000	2720.000	2680.000	2680.000	2720.000	2720.000	2680.000	2720.000	2680.000	2740.000	2720.000	2740.000	2740.000	2740.000	2740.000	2740.000	2660.000	2660.000	2740.000	2720.000	2760.000	2720.000	2720.000
5750000 (returns)	2580.000	2780.000	2780.000	2800.000	2800.000	2720.000	2740.000	2740.000	2740.000	2760.000	2780.000	2760.000	2700.000	2760.000	2760.000	2780.000	2780.000	2820.000	2800.000	2780.000	2760.000	2780.000	2580.000	2740.000	2600.000	2680.000	2740.000	2600.000	2760.000	2800.000	2680.000	2740.000	2740.000	2660.000	2760.000	2760.000	2660.000	2720.000	2760.000	2780.000	2740.000	2680.000	2740.000	2740.000	2660.000	2680.000	2660.000	2720.000	2740.000	2680.000	2780.000	2740.000	2600.000	2800.000	2700.000
6000000 (returns)	2700.000	2740.000	2720.000	2700.000	2740.000	2740.000	2680.000	2660.000	2740.000	2740.000	2660.000	2740.000	2720.000	2720.000	2700.000	2720.000	2720.000	2680.000	2760.000	2680.000	2740.000	2760.000	2740.000	2740.000	2740.000	2700.000	2740.000	2700.000	2760.000	2800.000	2800.000	2760.000	2760.000	2740.000	2220.000	2680.000	2760.000	2740.000	2760.000	2660.000	2700.000	2460.000	2740.000	2760.000	2640.000	2720.000	2760.000	2720.000	2760.000	2760.000	2200.000	2760.000	2760.000	2680.000	2220.000
6250000 (returns)	2260.000	2160.000	2600.000	2200.000	2700.000	2700.000	2160.000	2760.000	2700.000	2780.000	2140.000	2680.000	2700.000	2700.000	2200.000	2260.000	2700.000	2140.000	2180.000	2700.000	2200.000	2760.000	2160.000	2700.000	2760.000	2740.000	2120.000	2760.000	2120.000	2680.000	1960.000	2720.000	2200.000	2180.000	2200.000	2720.000	2680.000	2200.000	2520.000	2140.000	2740.000	2220.000	2660.000	2760.000	2140.000	2700.000	2700.000	2660.000	2180.000	2760.000	2700.000	2720.000	2160.000	2720.000	2100.000	2760.000	2560.000	2680.000	2200.000
6500000 (returns)	2780.000	2780.000	2780.000	2800.000	2760.000	2780.000	2780.000	2800.000	2700.000	2760.000	2760.000	2260.000	2760.000	2800.000	2280.000	2520.000	2760.000	2280.000	2800.000	2840.000	2280.000	2760.000	2700.000	2500.000	2700.000	2740.000	2800.000	2740.000	2280.000	2740.000	2820.000	2800.000	2720.000	2220.000	2260.000	2760.000	2700.000	2180.000	2740.000	2740.000	2700.000	2800.000	2720.000	2260.000	2800.000	2740.000	2120.000	2280.000	2760.000	2780.000	2260.000	2280.000	2520.000	2500.000	2660.000	2780.000	2740.000
6750000 (returns)	2820.000	2840.000	2600.000	2820.000	2800.000	2740.000	2820.000	2820.000	2820.000	2800.000	2700.000	2840.000	2740.000	2800.000	2700.000	2800.000	2920.000	2740.000	2820.000	2840.000	2800.000	2760.000	2840.000	2700.000	2780.000	2740.000	2820.000	2740.000	2760.000	2800.000	2560.000	2820.000	2800.000	2800.000	2780.000	2740.000	2840.000	2740.000	2800.000	2780.000	2700.000	2820.000	2740.000	2820.000	2800.000	2800.000	2540.000	2700.000	2800.000	2780.000	2800.000	2640.000	2820.000	2840.000	2800.000
7000000 (returns)	2680.000	2740.000	2740.000	2300.000	2760.000	2700.000	2200.000	2220.000	2700.000	2200.000	2200.000	2880.000	2740.000	2200.000	2800.000	2740.000	2760.000	2540.000	2780.000	2860.000	2900.000	2960.000	2220.000	2200.000	2880.000	2280.000	2780.000	2740.000	2740.000	2760.000	2260.000	2700.000	2580.000	2200.000	2680.000	2220.000	2580.000	2200.000	2580.000	2200.000	2660.000	2460.000	2740.000	2200.000	2320.000	2660.000	2220.000	2740.000	2880.000	2780.000	2200.000	2920.000	2700.000	2580.000	2780.000	2800.000	2840.000	2300.000
7250000 (returns)	2820.000	2840.000	2880.000	2800.000	2880.000	2780.000	2540.000	2860.000	2840.000	2840.000	2800.000	2860.000	2840.000	2900.000	2800.000	2880.000	2840.000	2640.000	2820.000	2620.000	2800.000	2740.000	2880.000	2440.000	2820.000	2900.000	2820.000	2800.000	2840.000	2660.000	2820.000	2820.000	2600.000	2800.000	2600.000	2740.000	2640.000	2780.000	2780.000	2880.000	2900.000	2760.000	2840.000	2780.000	2880.000	2620.000	2800.000	2780.000	2640.000	2840.000	2800.000	2880.000	2620.000	2740.000	2620.000	2840.000
7500000 (returns)	3060.000	3020.000	2700.000	3040.000	2800.000	2780.000	2940.000	2920.000	2920.000	2900.000	2920.000	2880.000	2880.000	2920.000	2880.000	2840.000	2820.000	2780.000	2840.000	2920.000	2820.000	2760.000	2840.000	2820.000	2960.000	2800.000	2960.000	2880.000	2960.000	2900.000	3000.000	3040.000	2800.000	2620.000	2800.000	2800.000	2900.000	2840.000	2920.000	2920.000	2780.000	2800.000	2880.000	2880.000	2700.000	2800.000	2820.000	2820.000	3020.000	2880.000	2800.000	2820.000	2880.000	2740.000	2780.000
7750000 (returns)	3000.000	2940.000	2840.000	2880.000	2860.000	2960.000	2400.000	3040.000	3000.000	2900.000	2940.000	2960.000	2920.000	2900.000	2920.000	2920.000	3000.000	2920.000	2960.000	2620.000	3000.000	2940.000	3040.000	2960.000	2960.000	2840.000	2960.000	2740.000	2940.000	2960.000	3000.000	2980.000	2940.000	2440.000	2580.000	2860.000	2940.000	2620.000	3020.000	2940.000	3000.000	3040.000	3000.000	2940.000	2240.000	2960.000	2960.000	3000.000	3020.000	2920.000	2620.000	3000.000	2960.000	3000.000	2980.000
8000000 (returns)	3120.000	3040.000	3040.000	2400.000	3020.000	3040.000	2980.000	2960.000	2960.000	3020.000	3020.000	1600.000	3060.000	2300.000	3160.000	3020.000	3140.000	3060.000	3080.000	3040.000	3020.000	3020.000	3040.000	3080.000	2980.000	3120.000	3020.000	3080.000	3080.000	3160.000	2980.000	3020.000	3020.000	3020.000	3000.000	2960.000	3020.000	3040.000	2960.000	3020.000	2960.000	3020.000	3060.000	3060.000	3040.000	2760.000	2860.000	3040.000	2960.000	2460.000	3080.000	3080.000	3040.000	3000.000	3060.000	3000.000
8250000 (returns)	3000.000	2380.000	3120.000	3040.000	3140.000	3060.000	3140.000	3160.000	3020.000	3120.000	3140.000	3100.000	3080.000	2920.000	3140.000	2900.000	3080.000	2960.000	2300.000	3080.000	3120.000	3080.000	3120.000	3060.000	3120.000	3020.000	3180.000	3120.000	3120.000	3120.000	3120.000	3080.000	2720.000	2980.000	2960.000	3140.000	3100.000	3020.000	3140.000	3080.000	3120.000	3140.000	3040.000	3080.000	3060.000	3020.000	3020.000	3020.000	3040.000	3060.000	3120.000	3080.000	3120.000	3040.000	3160.000
8500000 (returns)	3100.000	2840.000	3020.000	3120.000	3120.000	3040.000	3000.000	2980.000	3080.000	3000.000	3000.000	2900.000	3020.000	3200.000	2900.000	3100.000	3060.000	3100.000	3040.000	3200.000	2980.000	2960.000	3140.000	3060.000	3100.000	2920.000	3060.000	3000.000	3140.000	3040.000	3080.000	3020.000	3140.000	2880.000	2980.000	2940.000	3120.000	3120.000	3060.000	3120.000	3060.000	2960.000	3060.000	3100.000	3000.000	2960.000	3100.000	3040.000	2920.000	3000.000	3120.000	3120.000	3060.000	3020.000	3120.000
8750000 (returns)	3200.000	3260.000	3140.000	3160.000	3280.000	3240.000	3360.000	3300.000	3180.000	3260.000	3180.000	2760.000	3080.000	3220.000	3260.000	3220.000	3240.000	3320.000	3220.000	3220.000	3280.000	3240.000	3320.000	3320.000	3160.000	3280.000	2420.000	3320.000	3220.000	3260.000	3320.000	3340.000	3220.000	3260.000	3180.000	3220.000	3340.000	3180.000	3360.000	3340.000	3220.000	2580.000	3260.000	3320.000	3280.000	3380.000	3180.000	3280.000	3220.000	3240.000	3320.000	3340.000	3340.000	3360.000	3320.000
9000000 (returns)	3380.000	3280.000	3340.000	3480.000	3280.000	3320.000	3460.000	3500.000	3360.000	3360.000	3340.000	3480.000	3320.000	3400.000	3340.000	3280.000	3440.000	3500.000	3500.000	3380.000	3340.000	3380.000	3200.000	3320.000	3420.000	3340.000	3460.000	3300.000	3420.000	3460.000	3380.000	3380.000	3360.000	3480.000	3380.000	3360.000	3500.000	3440.000	3380.000	3480.000	3260.000	3300.000	3480.000	3420.000	3360.000	3360.000	3300.000	3360.000	3440.000	3480.000	3320.000	3380.000	3380.000	3420.000	3420.000
9250000 (returns)	3360.000	3340.000	3480.000	3460.000	3440.000	3460.000	3380.000	3480.000	3460.000	3440.000	3460.000	3440.000	3460.000	3480.000	3340.000	3440.000	3340.000	3460.000	3480.000	3440.000	3460.000	3440.000	3440.000	3460.000	3400.000	3380.000	3440.000	3400.000	3440.000	3460.000	3420.000	3440.000	3400.000	3460.000	3340.000	3460.000	3320.000	3460.000	3440.000	3460.000	3460.000	3380.000	3440.000	3460.000	3460.000	3400.000	3440.000	3440.000	3460.000	3340.000	3440.000	3460.000	3460.000	3400.000	3460.000
9500000 (returns)	3520.000	3520.000	3520.000	3520.000	3500.000	3520.000	3440.000	3520.000	3420.000	3480.000	3480.000	3480.000	3480.000	3460.000	3500.000	3460.000	3460.000	3500.000	3500.000	3440.000	3480.000	3480.000	3520.000	3420.000	3460.000	3420.000	3480.000	3420.000	3520.000	3400.000	3460.000	3520.000	3520.000	3440.000	3460.000	3500.000	3500.000	3520.000	3440.000	3420.000	3420.000	3460.000	3500.000	3520.000	3520.000	3480.000	3480.000	3520.000	3440.000	3480.000	3500.000	3500.000	3520.000	3460.000	3420.000
9750000 (returns)	3500.000	3400.000	3480.000	3480.000	3480.000	3480.000	3480.000	3460.000	3500.000	3460.000	3500.000	3500.000	3520.000	3400.000	3480.000	3480.000	3520.000	3380.000	3520.000	3500.000	3400.000	3500.000	3460.000	3460.000	3500.000	3500.000	3500.000	3440.000	3480.000	3480.000	3500.000	3460.000	3480.000	3520.000	3480.000	3480.000	3400.000	3500.000	3500.000	3460.000	3500.000	3480.000	3480.000	3460.000	3500.000	3360.000	3460.000	3520.000	3460.000	3260.000	3400.000	3500.000	3500.000	3500.000	3500.000
10000000 (returns)	3480.000	3520.000	3420.000	3500.000	3480.000	3440.000	3480.000	3420.000	3520.000	3500.000	3480.000	3480.000	3480.000	3420.000	3520.000	3440.000	3520.000	3440.000	3480.000	3500.000	3480.000	3460.000	3460.000	3480.000	3400.000	3480.000	3440.000	3480.000	3380.000	3420.000	3480.000	3420.000	3500.000	3420.000	3480.000	3420.000	3480.000	3480.000	3460.000	3480.000	3420.000	3480.000	3420.000	3460.000	3500.000	3480.000	3420.000	3480.000	3520.000	3520.000	3480.000	3480.000	3480.000	3500.000	3480.000
10250000 (returns)	1700.000	2080.000	4090.000	1440.000	4090.000	1460.000	4130.000	1560.000	1820.000	4090.000	2460.000	4090.000	1460.000	1560.000	1560.000	1560.000	1460.000	1260.000	4050.000	1640.000	4770.000	1460.000	2200.000	1560.000	6070.000	4090.000	3410.000	2080.000	1960.000	2200.000	2750.000	4090.000	1560.000	4980.000	1460.000	1640.000	2560.000	5060.000	4090.000	1300.000	2080.000	1720.000	1940.000	4470.000	1560.000	3520.000	3800.000	5170.000	1460.000	1740.000	4090.000	1400.000	3520.000	1560.000	3580.000	1560.000	3520.000	1500.000	3180.000	4700.000	1460.000	1460.000	4860.000	4400.000	2520.000	5780.000	2020.000	1560.000	3520.000	5270.000	1460.000	3910.000	3520.000	1460.000	1480.000	1800.000	5010.000	1460.000	4170.000	4090.000	4970.000
10500000 (returns)	3420.000	6580.000	6500.000	6960.000	6100.000	3260.000	2440.000	6770.000	4350.000	4920.000	6600.000	2860.000	4790.000	6580.000	6120.000	6420.000	4950.000	6140.000	4510.000	4060.000	6870.000	8960.000	5160.000	8200.000	12340.000	6230.000	9970.000	5360.000	5760.000	2360.000	8830.000	4540.000	6390.000	8720.000	8660.000	4660.000	7190.000	5560.000	6660.000	8560.000	3140.000	5280.000	5160.000	4000.000	4710.000	2160.000	5100.000
10750000 (returns)	3780.000	4810.000	5740.000	6430.000	4810.000	3880.000	8510.000	3720.000	7420.000	4800.000	4710.000	5280.000	5560.000	9910.000	4480.000	9030.000	6640.000	6060.000	4810.000	11130.000	5530.000	9030.000	7420.000	9890.000	8160.000	7750.000	4810.000	8360.000	9640.000	9110.000	7460.000	4680.000	7450.000	11080.000	5420.000	4720.000	5400.000	5420.000	8480.000	4780.000	6040.000	7460.000	5250.000
11000000 (returns)	3800.000	4280.000	4760.000	8180.000	2780.000	6620.000	8900.000	2880.000	12140.000	6550.000	7550.000	6420.000	5970.000	9880.000	3260.000	7390.000	4440.000	4980.000	13000.000	14610.000	5490.000	8100.000	9860.000	5340.000	4040.000	13210.000	14400.000	5510.000	11760.000	7750.000	5550.000	7050.000	6910.000	4600.000	9970.000	12090.000	12820.000	3810.000	7150.000	7020.000
11250000 (returns)	8320.000	11590.000	16370.000	12170.000	12990.000	4300.000	12180.000	13150.000	8040.000	15890.000	12310.000	16240.000	7880.000	12740.000	16620.000	13120.000	6590.000	13200.000	8130.000	9610.000	11850.000	8280.000	6240.000	12280.000	9100.000	12000.000	12050.000	7680.000	14040.000	7060.000	6450.000	12660.000	8250.000	12420.000	9710.000
11500000 (returns)	6330.000	9120.000	5030.000	16840.000	9510.000	8640.000	12310.000	8430.000	7590.000	10870.000	9440.000	18180.000	8040.000	20990.000	8540.000	9500.000	16840.000	8350.000	10250.000	17190.000	6600.000	13950.000	9400.000	12600.000	19770.000	16840.000	12420.000	13180.000	4520.000	16300.000	6220.000	9670.000	7950.000	4500.000
