iteration(key)	values
250000 (returns)	0.000	4.000	1.000	0.000	1.000	0.000	2.000	1.000	0.000	2.000	0.000	0.000	1.000	4.000	0.000	0.000	0.000	1.000	1.000	0.000	4.000	2.000	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	4.000	2.000	0.000	0.000	2.000	0.000	1.000	2.000	1.000	1.000	1.000	1.000	1.000	1.000	2.000	2.000	0.000	1.000	0.000	1.000	1.000	4.000	2.000	1.000	1.000	0.000	1.000	1.000	1.000	1.000	0.000	2.000	1.000	0.000	0.000	1.000	0.000	2.000	1.000	0.000	0.000	1.000	1.000	0.000	2.000	1.000	2.000
500000 (returns)	13.000	7.000	4.000	14.000	9.000	13.000	4.000	9.000	13.000	7.000	13.000	7.000	8.000	4.000	4.000	4.000	9.000	13.000	13.000	9.000	9.000	13.000	9.000	4.000	9.000	4.000	13.000	4.000	4.000	13.000	4.000	7.000	4.000	7.000	13.000	9.000	7.000	9.000	7.000	7.000	7.000	9.000	4.000	7.000	13.000	9.000	4.000	4.000	9.000	9.000	9.000	4.000	13.000	13.000	4.000	9.000	9.000	9.000	13.000	13.000	4.000	7.000	7.000	7.000	7.000	9.000	4.000	11.000	13.000	9.000	4.000	9.000	4.000	9.000	13.000	13.000	7.000	13.000	9.000	7.000	9.000	9.000	7.000	7.000	4.000	13.000	7.000	9.000	4.000	9.000	13.000	13.000	4.000	4.000	9.000	7.000	9.000	9.000	7.000	7.000	13.000	9.000	4.000	13.000	7.000	13.000	4.000	13.000	4.000	9.000	9.000	13.000	7.000	9.000	13.000	12.000	13.000	4.000	9.000	13.000	4.000	13.000	9.000	4.000	9.000	7.000	7.000	4.000	7.000	9.000	9.000	13.000	7.000	4.000	13.000	7.000	13.000	4.000	4.000	7.000	7.000	7.000	9.000	9.000	9.000	7.000	4.000	4.000	9.000	7.000	7.000	9.000	13.000	4.000	9.000	9.000	4.000	7.000	11.000	7.000	9.000	9.000	7.000	7.000	13.000	9.000	13.000	7.000	7.000	7.000	7.000	4.000	13.000	7.000	9.000	9.000	9.000	4.000	7.000	4.000	7.000	7.000	13.000	4.000	7.000	9.000	4.000	7.000	11.000	4.000	13.000	7.000	4.000	4.000	13.000	4.000	13.000	9.000	9.000	13.000	13.000	9.000	7.000	13.000	4.000	4.000	9.000	13.000	7.000	13.000	13.000	9.000	9.000	13.000	13.000	13.000	9.000	4.000	4.000	13.000	4.000	7.000	5.000	7.000	7.000	7.000	7.000	7.000	13.000	4.000	4.000	4.000	13.000	7.000	13.000	4.000	13.000	7.000	7.000	13.000	13.000	8.000	13.000	7.000	7.000	4.000	7.000	7.000	13.000	23.000	7.000	7.000	13.000	4.000	13.000	13.000	13.000	7.000	7.000	9.000	13.000	13.000	13.000	13.000	9.000	7.000	12.000	4.000	7.000	13.000	7.000	9.000	7.000	7.000	13.000	7.000	10.000	13.000	13.000	4.000	9.000	13.000	4.000	9.000
750000 (returns)	14.000	23.000	10.000	14.000	14.000	14.000	14.000	14.000	14.000	23.000	10.000	14.000	14.000	25.000	14.000	14.000	10.000	14.000	14.000	10.000	14.000	14.000	23.000	20.000	10.000	10.000	14.000	14.000	14.000	14.000	10.000	14.000	14.000	10.000	23.000	14.000	14.000	23.000	14.000	23.000	23.000	10.000	10.000	14.000	10.000	10.000	10.000	14.000	17.000	10.000	14.000	10.000	23.000	23.000	23.000	14.000	23.000	21.000	14.000	10.000	23.000	14.000	23.000	14.000	23.000	23.000	23.000	14.000	14.000	10.000	14.000	14.000	23.000	14.000	23.000	10.000	14.000	15.000	14.000	14.000	14.000	14.000	14.000	23.000	23.000	14.000	23.000	23.000	14.000	14.000	13.000	14.000	10.000	14.000	14.000	14.000	14.000	14.000	10.000	14.000	14.000	14.000	22.000	23.000	10.000	14.000	23.000	14.000	20.000	23.000	14.000	10.000	14.000	23.000	23.000	23.000	14.000	10.000	10.000	10.000	14.000	14.000	10.000	22.000	10.000	10.000
1000000 (returns)	72.000	42.000	42.000	42.000	42.000	78.000	57.000	72.000	42.000	81.000	72.000	83.000	72.000	72.000	92.000	57.000	57.000	42.000	42.000	42.000	78.000	72.000	42.000	72.000	42.000	78.000	72.000	78.000	72.000	42.000	42.000	57.000	42.000	72.000	75.000	42.000	42.000	78.000	57.000	42.000	42.000	72.000	72.000	72.000	42.000	42.000	53.000	57.000	72.000	57.000	72.000	72.000	75.000	72.000	42.000	72.000	78.000	78.000	70.000	42.000	72.000	57.000	51.000	78.000	60.000	42.000	72.000	70.000	42.000	72.000	42.000	70.000	42.000	83.000	42.000	72.000	78.000	57.000	45.000	42.000	49.000	57.000	72.000	78.000	57.000	53.000	72.000	72.000	42.000	57.000	67.000	72.000	42.000	42.000
1250000 (returns)	50.000	89.000	74.000	50.000	89.000	73.000	50.000	73.000	73.000	89.000	77.000	77.000	77.000	89.000	77.000	78.000	77.000	41.000	63.000	50.000	73.000	77.000	89.000	73.000	77.000	89.000	89.000	73.000	50.000	77.000	89.000	73.000	73.000	73.000	73.000	89.000	50.000	50.000	89.000	89.000
1500000 (returns)	218.000	82.000	95.000	96.000	95.000	95.000	95.000	82.000	82.000	129.000	95.000	125.000	83.000	129.000	129.000	129.000	82.000	82.000	95.000	129.000	294.000	83.000	68.000	83.000	82.000	83.000	83.000	91.000	95.000	95.000	82.000	82.000	91.000	95.000	83.000	129.000	83.000	82.000	83.000	83.000	129.000	83.000	83.000	129.000
1750000 (returns)	150.000	274.000	274.000	123.000	123.000
2000000 (returns)	170.000	310.000	284.000	310.000
2250000 (returns)	329.000	252.000	167.000
2500000 (returns)	270.000	299.000	299.000	310.000
