iteration(key)	values
2750000 (returns)	46.000	80.000	224.000	100.000	100.000	80.000	100.000	46.000	224.000	224.000	80.000	80.000	224.000	132.000	100.000	80.000	224.000
3000000 (returns)	311.000	104.000	277.000	165.000	104.000	311.000	214.000	164.000
3250000 (returns)	91.000	84.000	231.000	210.000	210.000	210.000	234.000	104.000	78.000	210.000	91.000	104.000
3500000 (returns)	149.000	145.000	252.000	149.000	67.000	289.000	111.000	219.000
3750000 (returns)	84.000	131.000	234.000	131.000	341.000	234.000	234.000	112.000	234.000	234.000	187.000	234.000
4000000 (returns)	196.000	244.000	348.000	348.000	210.000	196.000	196.000	316.000	348.000	244.000	152.000	348.000	196.000	348.000	257.000	152.000	191.000	152.000	196.000	348.000	352.000	152.000	244.000	152.000
4250000 (returns)	276.000	270.000	309.000
4500000 (returns)	231.000	192.000	231.000
4750000 (returns)	384.000	229.000	315.000	229.000	229.000	265.000	305.000	94.000
5000000 (returns)	342.000	372.000	285.000	371.000
5250000 (returns)	303.000	358.000	328.000	308.000	308.000	358.000	332.000	354.000	358.000	328.000	358.000	356.000	328.000	356.000	356.000	358.000	328.000	358.000	356.000	308.000
5500000 (returns)	237.000
5750000 (returns)	405.000	391.000	383.000	402.000
6000000 (returns)	164.000	376.000	181.000
6250000 (returns)	398.000	381.000
6500000 (returns)	407.000	420.000	402.000	428.000	361.000	420.000
6750000 (returns)	229.000	268.000
7000000 (returns)	369.000	369.000	406.000	357.000	357.000	357.000
7250000 (returns)	331.000	401.000
7500000 (returns)	361.000
7750000 (returns)	407.000	407.000	414.000
8000000 (returns)	358.000
8250000 (returns)	377.000
8500000 (returns)	423.000	419.000	406.000	406.000
8750000 (returns)	423.000	415.000	357.000
9000000 (returns)	198.000	241.000	293.000
9250000 (returns)	372.000	363.000	395.000
9500000 (returns)	348.000
9750000 (returns)	360.000	360.000	360.000
10000000 (returns)	391.000	404.000	402.000	413.000
10250000 (returns)	398.000	398.000	398.000	392.000	251.000	452.000
10500000 (returns)	243.000	386.000
10750000 (returns)	400.000	376.000	376.000
11000000 (returns)	403.000	377.000
11250000 (returns)	411.000
