iteration(key)	values
2750000 (returns)	700.000
3000000 (returns)	800.000	650.000	550.000	800.000	620.000	860.000	800.000	860.000	650.000	760.000	700.000	650.000	710.000	650.000	800.000	500.000	800.000	500.000	650.000
3250000 (returns)	450.000	550.000	970.000	440.000	700.000	600.000	390.000	700.000	650.000	490.000	750.000	710.000	970.000	350.000
3500000 (returns)	250.000	300.000	500.000	550.000	250.000	550.000	300.000	300.000	500.000	550.000	450.000	760.000	250.000	500.000	500.000	550.000	300.000	300.000	500.000	250.000	550.000	500.000	250.000	300.000	300.000	810.000	250.000	550.000	550.000	600.000	500.000	550.000	250.000	250.000	300.000	500.000	250.000
3750000 (returns)	350.000	350.000	350.000	400.000	400.000	710.000	350.000	400.000	400.000	650.000	710.000	800.000	560.000	400.000	650.000	400.000	600.000	400.000	350.000	400.000	400.000	700.000	750.000	800.000	750.000	350.000	650.000	580.000	650.000	350.000	400.000	400.000	400.000	750.000	400.000	800.000	350.000	550.000	350.000	400.000	560.000	870.000	400.000	650.000	400.000	700.000	400.000	650.000	350.000	520.000	580.000	400.000	400.000	350.000	640.000	510.000	800.000	400.000	560.000	700.000	520.000	750.000	560.000	400.000	560.000	350.000	560.000	800.000	800.000	810.000	400.000	810.000	350.000	560.000	600.000	650.000	450.000	500.000	400.000	400.000	510.000	750.000	400.000	350.000	560.000	600.000	350.000	700.000	750.000	400.000	800.000	560.000	450.000	400.000	450.000	750.000	350.000	350.000	400.000	400.000	400.000	400.000	800.000	750.000	400.000	350.000	700.000	350.000	400.000	400.000	560.000	350.000	400.000	400.000	300.000	400.000	400.000	810.000	560.000	350.000	450.000	560.000	500.000	560.000	400.000	800.000	400.000	560.000	400.000	400.000	650.000	800.000	850.000	400.000	400.000	350.000	400.000	350.000	400.000	560.000	560.000	400.000	400.000	560.000	560.000	350.000	350.000	350.000	510.000	400.000	800.000	600.000	610.000
4000000 (returns)	750.000	400.000	550.000	550.000	500.000	450.000	400.000	250.000	450.000	650.000	400.000	550.000	650.000	550.000	670.000	500.000	550.000	450.000	700.000	810.000	550.000	660.000	500.000	500.000	550.000	450.000	550.000	500.000	750.000	500.000	650.000	600.000	650.000	450.000	1120.000	550.000	550.000	700.000	450.000	300.000	500.000	500.000	550.000	660.000	450.000	300.000	550.000	770.000	700.000	300.000	920.000	450.000	550.000	650.000	600.000	500.000	550.000	660.000	650.000	650.000	400.000	500.000	450.000	650.000	550.000	500.000	650.000	500.000	550.000	500.000	860.000	400.000	250.000	650.000	450.000	550.000	250.000	660.000	550.000	300.000	1440.000	550.000	650.000	650.000	500.000	300.000	550.000	650.000	300.000	550.000	300.000	500.000	400.000	250.000	650.000	500.000	650.000	610.000	650.000	810.000	850.000	620.000	650.000	500.000	450.000	440.000	650.000
4250000 (returns)	500.000	540.000	300.000	300.000	450.000	450.000	760.000	490.000	550.000
4500000 (returns)	550.000	550.000	700.000	500.000	450.000	550.000	450.000	550.000	300.000	860.000	550.000	860.000	860.000	550.000	400.000	650.000	550.000	550.000	670.000	450.000	760.000	570.000	450.000	500.000	650.000	500.000	550.000	550.000	600.000	650.000	300.000	860.000	250.000	700.000	400.000	550.000	450.000	300.000	400.000	600.000	300.000	400.000	550.000	860.000	400.000	750.000	550.000	350.000	550.000	570.000	650.000	870.000	960.000	850.000	250.000	960.000	550.000	600.000	450.000
4750000 (returns)	450.000
5000000 (returns)	550.000	450.000	850.000	720.000	650.000	650.000	750.000	700.000	640.000	640.000	550.000	450.000	720.000	720.000	600.000	450.000	600.000	450.000	400.000	450.000	500.000	800.000	750.000	720.000	550.000	550.000	600.000	350.000	750.000	400.000	750.000	640.000	720.000	750.000	350.000	640.000	450.000	600.000	350.000	700.000	920.000	750.000	600.000	600.000	600.000	650.000	550.000	640.000	450.000	640.000	550.000	400.000	590.000	350.000	720.000	640.000	450.000	800.000	750.000	400.000	450.000	450.000	640.000	350.000	800.000	750.000	660.000	550.000	600.000	600.000	600.000	450.000	720.000	700.000	550.000	550.000	590.000	450.000	550.000	650.000	700.000	450.000	720.000	450.000	350.000	640.000	450.000	800.000	450.000	720.000	550.000	700.000	640.000	640.000	650.000	600.000	590.000	450.000	550.000	640.000	350.000	750.000	790.000	590.000	720.000	720.000	400.000	720.000	720.000	450.000	600.000	750.000	750.000	640.000	590.000	600.000	250.000	350.000	350.000	550.000	650.000	720.000	500.000	640.000	640.000	590.000	590.000	720.000	400.000	640.000	350.000	720.000	750.000	640.000	640.000	720.000	590.000	790.000	640.000	720.000	350.000	660.000	750.000	750.000	720.000	500.000	450.000	720.000	650.000	590.000	640.000
5250000 (returns)	760.000	860.000	820.000	860.000	650.000	650.000	760.000	860.000	820.000	800.000	860.000	760.000	400.000	760.000	710.000	700.000	660.000	810.000	760.000	820.000	690.000	710.000	810.000	650.000	820.000	600.000	860.000	610.000	920.000	1070.000	820.000	450.000	600.000	760.000	820.000	860.000	600.000	550.000	700.000	760.000	760.000	910.000	700.000	820.000	850.000	750.000	760.000	750.000	960.000	860.000	710.000	800.000	810.000	710.000	910.000	770.000	840.000	700.000	820.000	970.000	760.000	700.000	760.000	860.000	820.000	710.000	710.000	960.000	860.000	600.000	700.000	550.000	860.000	960.000	820.000	760.000	860.000	700.000	600.000	960.000	710.000	860.000	500.000	710.000	860.000	910.000	710.000	860.000	820.000	500.000	820.000
5500000 (returns)	600.000	600.000	500.000	600.000	500.000	500.000	350.000	400.000	550.000	550.000	860.000	750.000	600.000	500.000	550.000	500.000	600.000	600.000	600.000	650.000	400.000	500.000	550.000	600.000	550.000	530.000	400.000	600.000	600.000	400.000	600.000	400.000	550.000	700.000	450.000	400.000	600.000	400.000	600.000	500.000	600.000	600.000	600.000	400.000	500.000	860.000	600.000	400.000	500.000	600.000	400.000	650.000	400.000	860.000	600.000	500.000	400.000	600.000	600.000	500.000	400.000	600.000	600.000	600.000	400.000	650.000	860.000	600.000	400.000	400.000	450.000	650.000	650.000	400.000	800.000	600.000	550.000	600.000	550.000	400.000	650.000	400.000	550.000	550.000	860.000	550.000	500.000	600.000	550.000	400.000	860.000	400.000	500.000	500.000	500.000	550.000	400.000	600.000	600.000	600.000	600.000	500.000	600.000	500.000	550.000	600.000	400.000	600.000	400.000	400.000	650.000	600.000	400.000	400.000	500.000	550.000	450.000	450.000	450.000	600.000	650.000	600.000	400.000	400.000	400.000	550.000	600.000	650.000	400.000	400.000	550.000	650.000	550.000	500.000	550.000	500.000	500.000	400.000	500.000	600.000	500.000	600.000	450.000	400.000	600.000	550.000	600.000	600.000	400.000	600.000	720.000	500.000	400.000	550.000	600.000	450.000	550.000	600.000	400.000	600.000	600.000	500.000	860.000	500.000	550.000	860.000	500.000	860.000	500.000	400.000	500.000	600.000	550.000	600.000	600.000	400.000	600.000	550.000	500.000	400.000	600.000	400.000	550.000	500.000	400.000	550.000	450.000	600.000	400.000	600.000	550.000	400.000	600.000	550.000	600.000	400.000	400.000	400.000	600.000	350.000	550.000	500.000	400.000	600.000	750.000	400.000	450.000	550.000	770.000	600.000	400.000	600.000	600.000	350.000	500.000	600.000	550.000	400.000	550.000	400.000	400.000	600.000	450.000	700.000	550.000	600.000	400.000	550.000	600.000	600.000	400.000	600.000
5750000 (returns)	350.000	200.000	350.000	550.000	250.000	300.000	710.000	250.000	450.000	300.000	620.000	350.000	450.000	250.000	300.000	250.000	200.000	350.000	450.000	250.000	400.000	450.000	350.000	150.000	200.000	350.000	350.000	590.000	620.000	300.000	590.000	250.000	200.000	400.000	250.000	350.000	550.000	200.000	350.000	400.000	300.000	300.000	250.000	590.000	350.000	450.000	300.000	620.000	250.000	200.000	300.000	250.000	350.000	200.000	550.000	400.000	350.000	350.000	400.000	350.000	350.000	620.000	200.000	200.000	300.000	300.000	250.000	150.000	250.000	200.000	350.000	590.000	350.000	400.000	250.000	550.000	450.000	400.000	400.000	350.000	350.000	350.000	250.000	150.000	350.000	250.000	350.000	250.000	350.000	450.000	590.000	550.000	620.000	590.000	450.000	350.000	350.000	300.000	350.000	200.000	350.000	550.000	550.000	300.000	200.000	550.000	300.000	450.000	250.000	450.000	150.000	150.000	250.000	350.000	550.000	550.000	200.000	400.000	350.000	300.000	200.000	350.000	250.000	200.000	200.000	250.000	550.000
6000000 (returns)	690.000	740.000	960.000	500.000	960.000	600.000	500.000	750.000	1260.000	750.000	960.000	860.000	750.000	810.000	700.000	500.000	860.000	910.000	550.000	960.000	760.000	450.000	910.000	760.000	700.000	700.000	760.000	960.000	840.000	450.000	860.000	800.000	960.000	860.000	860.000	750.000	900.000	650.000	800.000	800.000	800.000	750.000	810.000	790.000	750.000	780.000	1230.000	860.000	800.000	450.000	800.000	960.000	750.000	800.000	550.000	860.000	600.000	740.000	450.000	750.000	860.000	910.000	700.000	800.000	800.000	650.000	1260.000	960.000	960.000	960.000	700.000	600.000	960.000	960.000	800.000	800.000	960.000	960.000	960.000	700.000	650.000	750.000	750.000	690.000	700.000	920.000	750.000	750.000	710.000	750.000	840.000	800.000	960.000	700.000	700.000	960.000	960.000	750.000	690.000
6250000 (returns)	350.000	650.000	200.000	400.000	450.000
6500000 (returns)	850.000	400.000	500.000	550.000
6750000 (returns)	650.000	600.000	500.000	650.000	450.000	450.000	600.000	650.000	600.000	650.000	600.000	450.000	500.000	600.000	450.000	550.000	600.000	600.000	450.000	400.000	450.000	450.000	760.000	850.000	500.000	600.000	600.000	650.000	600.000	600.000	600.000	650.000	650.000	650.000	600.000	650.000	450.000	450.000	450.000	600.000	450.000	500.000	650.000	450.000	600.000	350.000	500.000	810.000	600.000	350.000	450.000	550.000	650.000	650.000	600.000	650.000	650.000	600.000	600.000	650.000	600.000	650.000	450.000	550.000	500.000	700.000	750.000	760.000	600.000	450.000	650.000	450.000	450.000	770.000	450.000	600.000	450.000	450.000	500.000	600.000	500.000	600.000	450.000	650.000	450.000	600.000	450.000	600.000	600.000	700.000	450.000	500.000	650.000	650.000	600.000	450.000	500.000	600.000	450.000	400.000	450.000	650.000	450.000	450.000	700.000	450.000	650.000	600.000	700.000	650.000	600.000	500.000	600.000	600.000	600.000	650.000	500.000	650.000	800.000	450.000	450.000	700.000	650.000	810.000	450.000	700.000	450.000	450.000	650.000	650.000	650.000	700.000	450.000	600.000	600.000	450.000	450.000	450.000	600.000	700.000	350.000	450.000	600.000	450.000	650.000	700.000	450.000
7000000 (returns)	550.000	550.000	690.000	810.000	400.000	600.000	400.000	770.000	600.000	610.000	600.000	400.000	550.000	600.000	600.000	700.000	400.000	550.000	400.000	810.000	900.000	550.000	550.000	650.000	690.000	450.000	630.000	810.000	900.000	700.000	550.000	600.000	750.000	300.000	760.000	810.000	900.000	600.000	550.000	600.000	900.000	690.000	650.000	550.000	690.000	450.000	400.000	900.000	550.000	550.000	690.000	550.000	400.000	690.000	810.000	600.000	600.000	810.000	690.000	550.000	450.000	550.000	550.000	650.000	690.000	400.000	850.000	720.000	400.000	600.000	900.000	810.000	810.000	690.000	690.000	550.000	810.000	400.000	750.000	400.000	550.000	550.000	750.000	810.000	690.000	810.000	350.000	550.000	600.000	700.000	400.000	400.000	760.000	400.000	690.000	500.000	400.000	810.000	650.000	650.000	700.000	800.000	500.000	550.000	550.000	450.000	400.000	900.000	400.000	450.000	450.000	400.000	650.000	400.000	690.000	450.000	450.000	650.000	600.000	400.000	810.000	550.000	400.000	600.000	700.000	690.000	690.000	400.000	690.000	400.000	450.000	690.000	400.000	300.000	810.000	650.000	810.000	650.000	500.000	400.000	690.000	800.000	400.000	750.000	450.000	800.000	650.000	500.000	600.000	350.000	800.000	450.000	400.000	450.000	400.000	690.000	550.000	810.000	450.000
7250000 (returns)	850.000	850.000	780.000	960.000	850.000	610.000	850.000	850.000
7500000 (returns)	910.000	800.000	800.000	960.000	500.000	400.000	700.000	500.000	750.000
7750000 (returns)	820.000	850.000	770.000	850.000	650.000	500.000	700.000	600.000
8000000 (returns)	590.000	600.000	810.000	810.000	710.000	770.000	810.000	1180.000	740.000	800.000	810.000	450.000	960.000	800.000	600.000	700.000	450.000	1120.000	970.000	810.000	450.000	700.000	700.000	700.000	450.000	910.000	780.000	650.000	700.000	690.000	960.000	720.000	900.000	800.000	810.000	800.000	770.000	700.000	770.000	800.000	630.000	450.000	700.000	870.000	880.000	860.000	450.000	770.000	450.000	750.000	920.000	400.000	880.000	640.000	700.000	800.000	650.000	810.000	770.000	400.000	810.000	900.000	450.000	690.000	800.000	400.000	450.000	700.000	550.000	450.000	750.000	500.000	720.000
8250000 (returns)	710.000	750.000	700.000	750.000	600.000	650.000	800.000	1290.000	400.000	900.000	760.000	800.000	970.000	960.000	770.000	800.000	800.000	600.000	750.000	900.000	800.000	750.000	1200.000	760.000	900.000	750.000	750.000	900.000	750.000	820.000	600.000	750.000	650.000	650.000	1320.000	600.000	600.000	600.000	600.000	740.000	850.000	900.000	840.000	800.000	960.000	960.000	840.000	1320.000	600.000	810.000	750.000	600.000	600.000	960.000	600.000	690.000	600.000	800.000	910.000	600.000	650.000	840.000	650.000	900.000	670.000	800.000	900.000	840.000	700.000	650.000	600.000	1220.000	650.000	600.000
8500000 (returns)	500.000	710.000	450.000	910.000	760.000	500.000	500.000	650.000	660.000	750.000	650.000	540.000	540.000	600.000	600.000	790.000	650.000	700.000	820.000	790.000	700.000	750.000	790.000	350.000	540.000	500.000	500.000	500.000	700.000	500.000	700.000	740.000	500.000	760.000	710.000	750.000	790.000	710.000	450.000	650.000	350.000	750.000	500.000	590.000	700.000	780.000	550.000	600.000	350.000	760.000	350.000	500.000	700.000	760.000	700.000	500.000	600.000	750.000	750.000	600.000	650.000	760.000	590.000	750.000	750.000	500.000	400.000	750.000	700.000	500.000	500.000	500.000	700.000	650.000	790.000	660.000
8750000 (returns)	500.000	350.000	820.000	820.000	820.000	710.000	450.000	760.000	300.000	500.000	350.000	990.000	560.000	600.000	760.000	550.000	450.000	870.000	820.000	590.000	450.000	820.000	860.000	450.000	710.000	250.000	300.000	710.000	450.000	870.000	870.000	400.000	510.000	1230.000	820.000	760.000	710.000	450.000	870.000	500.000	760.000	450.000	1320.000	450.000	350.000	600.000	720.000	760.000	860.000	200.000	830.000	700.000	600.000	600.000	820.000	760.000	560.000	350.000	710.000	710.000	810.000	710.000	450.000	670.000	870.000	720.000	450.000
9000000 (returns)	1170.000	700.000	960.000	500.000	850.000	760.000	1320.000	910.000	760.000	970.000	970.000	960.000	960.000	960.000	800.000	450.000	870.000	600.000	900.000
9250000 (returns)	750.000	700.000	550.000	760.000	740.000	750.000	700.000	860.000	740.000	550.000	500.000	490.000	750.000	750.000	650.000	770.000	600.000	750.000	600.000	700.000	500.000	500.000	550.000	730.000	300.000	840.000	770.000	810.000	500.000	710.000	550.000	770.000	710.000	550.000	600.000	600.000	550.000	500.000	740.000	840.000	770.000	750.000	650.000	650.000	750.000	500.000	500.000	700.000	740.000	870.000	770.000	760.000	450.000	730.000	960.000	650.000	760.000	550.000	730.000	820.000	500.000	750.000	550.000	760.000	500.000
9500000 (returns)	840.000	700.000	600.000	550.000	600.000	700.000	650.000	700.000	550.000	700.000	800.000	450.000	700.000	600.000	1270.000	700.000	600.000	700.000	750.000	700.000	650.000	700.000	650.000	650.000	700.000	550.000	970.000	650.000	700.000	750.000	700.000	800.000	600.000	850.000	700.000	900.000	850.000	600.000	850.000	800.000	600.000	800.000	650.000	900.000	650.000	850.000	650.000	600.000	760.000	700.000	900.000	590.000	650.000	800.000	650.000	850.000	600.000	650.000	850.000	900.000	650.000	650.000	680.000	650.000	650.000	700.000	700.000	700.000	650.000	850.000	850.000	700.000	850.000	650.000	900.000	850.000	600.000	800.000	850.000	700.000	600.000	600.000	900.000	910.000	700.000	700.000	850.000	500.000	450.000	720.000	550.000	650.000	700.000	900.000	850.000	650.000	740.000	650.000	650.000	600.000	650.000	850.000	650.000	650.000	700.000	700.000	550.000	700.000	550.000	700.000	600.000	750.000	850.000	600.000	600.000	1270.000	600.000	700.000	600.000
9750000 (returns)	1260.000	870.000	450.000	450.000	500.000	550.000	500.000	870.000	450.000	450.000	870.000	650.000	450.000	810.000	870.000	760.000	750.000	700.000	750.000	750.000	870.000	730.000	860.000	800.000	650.000	870.000	690.000	450.000	800.000	690.000	700.000	1260.000	870.000	870.000	870.000	800.000	870.000	870.000	1270.000	450.000	690.000	690.000	650.000	710.000	1120.000	690.000	870.000	800.000	800.000	750.000	850.000	1120.000	800.000
10000000 (returns)	710.000	700.000	750.000	550.000	770.000	750.000	750.000	850.000	250.000	600.000	700.000	600.000	650.000	600.000	550.000	600.000	700.000	960.000	250.000	650.000	250.000	600.000	760.000	850.000	650.000	910.000	910.000	860.000	750.000	600.000	700.000	850.000	550.000	800.000	250.000	600.000	770.000	810.000	700.000	650.000	600.000	700.000	550.000	910.000	600.000	800.000	870.000	600.000	710.000	650.000	760.000	770.000	650.000	770.000	600.000	250.000	860.000	250.000	250.000	650.000	250.000	250.000	600.000	480.000	700.000	600.000	700.000	600.000	550.000	550.000	870.000	770.000	860.000	600.000	650.000	650.000	600.000	710.000	250.000	700.000	800.000	900.000	650.000	710.000	700.000	650.000	700.000	850.000	870.000	250.000	600.000	620.000	910.000	250.000	250.000	910.000	800.000	700.000	650.000	600.000	250.000	700.000	700.000	850.000	750.000	870.000	850.000	750.000	250.000	700.000	760.000	870.000	750.000	760.000	700.000	700.000	600.000	600.000	400.000	710.000	250.000	650.000	860.000	870.000	850.000	650.000	770.000	1380.000	550.000	650.000
10250000 (returns)	530.000	700.000	650.000	500.000	810.000	500.000	700.000	500.000	900.000	500.000	500.000	740.000	810.000	740.000	910.000	700.000	530.000	650.000	500.000	740.000	810.000	850.000	700.000	590.000	530.000	750.000	960.000	1320.000	810.000	600.000	1220.000	800.000	500.000	650.000	750.000	810.000	740.000	540.000	650.000	710.000	250.000	1130.000	700.000	920.000	970.000	960.000	700.000	810.000	1320.000	900.000	900.000	500.000	770.000	750.000	500.000	960.000	530.000	500.000	900.000	500.000	740.000	1320.000	750.000	960.000	900.000	740.000	820.000	600.000	740.000
10500000 (returns)	490.000	910.000	710.000	500.000	650.000	550.000	960.000	500.000	350.000	350.000	500.000	490.000	790.000	700.000	500.000	350.000	870.000	400.000	400.000
