iteration(key)	values
2750000 (returns)	22500.000	15050.000	15150.000	18825.000	14925.000	23000.000	18725.000	18450.000	14675.000	18650.000	15050.000	18800.000	14800.000	14750.000	23900.000	22225.000	15125.000	19325.000	15800.000	19100.000	15025.000	15250.000	19800.000	14925.000	14825.000	18575.000	19025.000	18550.000	22375.000	15175.000	15025.000	18875.000	15050.000	18475.000	14900.000	14950.000	7875.000	23200.000	14975.000	18325.000	18675.000	15175.000	19025.000	18425.000	14925.000	18475.000	7800.000	22275.000	15175.000	15200.000	18325.000	14750.000	19275.000	18750.000	14625.000
3000000 (returns)	7950.000	15200.000	7950.000	7950.000	15500.000	15875.000	11700.000	15200.000	7950.000	7950.000	15100.000	18500.000	15300.000	7950.000	7950.000	19300.000	15025.000	18900.000	7950.000	7950.000	18300.000	15325.000	15200.000	7950.000	19475.000	14825.000	7950.000	7950.000	19050.000	7950.000	19475.000	15300.000	15300.000	7950.000	11700.000	15125.000	19675.000	11700.000	7950.000	18725.000	14900.000	14850.000	7950.000	7950.000	22875.000	11375.000	7950.000	11700.000	7950.000	7950.000	7950.000	7950.000	18550.000	14850.000	14750.000	15175.000	23050.000	15525.000	18850.000	18925.000	19250.000	19475.000	15075.000	18800.000	18675.000	18725.000	7950.000	15250.000	18625.000	15175.000
3250000 (returns)	18975.000	19300.000	18475.000	18775.000	18550.000	18825.000	22525.000	15225.000	15325.000	18850.000	15225.000	15075.000	19100.000	19250.000	19050.000	22250.000	11725.000	15525.000	15300.000	15125.000	4150.000	19475.000	15425.000	15325.000	18625.000	19200.000	14550.000	15350.000	18850.000	11375.000	15075.000	15600.000	22825.000	19350.000	19250.000	22500.000	18725.000	15100.000	14825.000	18975.000	22975.000	22300.000	18750.000	14850.000	18750.000	19300.000	7925.000	18650.000	20075.000	15075.000	15200.000	22400.000	19000.000	18475.000
3500000 (returns)	19125.000	19050.000	22900.000	18800.000	15675.000	7275.000	18875.000	23100.000	26000.000	19000.000	18725.000	8250.000	18650.000	15300.000	26250.000	18850.000	21875.000	19025.000	15050.000	22675.000	18775.000	15400.000	11825.000	23075.000	22700.000	22350.000	22175.000	7600.000	18850.000	22575.000	22025.000	19150.000	11600.000	27100.000	19325.000	7275.000	15125.000	15100.000	18900.000	15125.000	15150.000	19000.000	18875.000	18725.000	15575.000	15150.000	7275.000	11075.000	11075.000	18925.000	11200.000	18900.000	19375.000	7775.000	14850.000	19000.000	14825.000	18850.000	15125.000	15675.000
3750000 (returns)	19500.000	18850.000	18575.000	22750.000	15825.000	15225.000	22725.000	15325.000	19550.000	15075.000	23375.000	22475.000	15225.000	22800.000	18900.000	7775.000	22525.000	23725.000	22475.000	19425.000	22150.000	23000.000	15325.000	19225.000	19075.000	19725.000	15225.000	26400.000	15400.000	22275.000	22625.000	18975.000	22375.000	15200.000	15475.000	22700.000	22300.000	22725.000	18950.000	14700.000	18725.000	15350.000	15000.000	11175.000	18950.000	14975.000	19425.000	22375.000	11275.000	22850.000
4000000 (returns)	26375.000	22225.000	19875.000	15750.000	25925.000	23500.000	22950.000	19050.000	22100.000	26075.000	23050.000	18925.000	18875.000	22525.000	19075.000	26575.000	19600.000	18575.000	19250.000	19750.000	22900.000	18700.000	23200.000	22450.000	14800.000	25800.000	15400.000	18725.000	22175.000	23675.000	22075.000	23075.000	19000.000	26575.000	22525.000	18800.000	23325.000	22425.000	18475.000	22725.000	19225.000	23100.000	19150.000	19450.000
4250000 (returns)	11375.000	18300.000	18975.000	15025.000	14925.000	4175.000	15325.000	23300.000	15100.000	11600.000	11350.000	23200.000	23125.000	22175.000	26000.000	26700.000	26450.000	18775.000	8000.000	11500.000	22350.000	19100.000	22650.000	19600.000	23700.000	19600.000	22350.000	7650.000	19000.000	19325.000	22700.000	18675.000	22575.000	22125.000	22975.000	22450.000	18900.000	22550.000	22200.000	7775.000	23025.000	14975.000	11375.000	19350.000	15450.000	23400.000	15300.000	15275.000	19275.000	11375.000	14975.000	15400.000	16075.000
4500000 (returns)	25700.000	22750.000	23075.000	26750.000	22150.000	26500.000	18825.000	25900.000	22650.000	26550.000	19025.000	22425.000	23550.000	22275.000	18650.000	22400.000	26225.000	19050.000	22500.000	26075.000	22350.000	22700.000	25875.000	18950.000	22450.000	22325.000	26475.000	22800.000	27200.000	22475.000	25850.000	22300.000	18825.000	22300.000	22550.000	22525.000	23375.000	22725.000	22575.000	22225.000	27000.000	22600.000
4750000 (returns)	18875.000	26325.000	23050.000	26200.000	4025.000	23050.000	26225.000	23150.000	18950.000	26650.000	26550.000	26275.000	26225.000	18750.000	23250.000	22775.000	23300.000	22850.000	19575.000	22500.000	23175.000	19025.000	22800.000	19000.000	26075.000	24100.000	22400.000	26300.000	26650.000	18750.000	23800.000	22675.000	22500.000	18975.000	26100.000	22250.000	23050.000	22650.000	25775.000	22925.000	19075.000	18950.000
5000000 (returns)	25950.000	22625.000	15025.000	22600.000	22925.000	22450.000	22450.000	15325.000	15300.000	22625.000	21925.000	22425.000	22900.000	25950.000	18800.000	4175.000	26600.000	26825.000	23100.000	22875.000	15050.000	22450.000	26000.000	19025.000	23225.000	8000.000	14525.000	22325.000	22575.000	22925.000	22225.000	18650.000	22275.000	18925.000	25800.000	22400.000	22375.000	22750.000	21950.000	15025.000	22725.000	22875.000	26050.000	15050.000	26425.000	25925.000	18950.000
5250000 (returns)	19075.000	22825.000	26175.000	15300.000	25775.000	15250.000	22000.000	26225.000	22575.000	23275.000	22650.000	23825.000	18825.000	26475.000	27800.000	25900.000	15150.000	25475.000	22475.000	26575.000	19025.000	26650.000	22425.000	26375.000	19150.000	18750.000	15725.000	23325.000	22350.000	15175.000	15300.000	22700.000	23050.000	22825.000	22775.000	22425.000	22850.000	23375.000	18950.000	26300.000	22875.000	15825.000	18875.000	22200.000
5500000 (returns)	26600.000	22975.000	22000.000	22225.000	25675.000	19150.000	14950.000	18950.000	22575.000	22400.000	19250.000	22450.000	26250.000	18650.000	22275.000	26375.000	25900.000	26475.000	21925.000	22100.000	22425.000	24025.000	18650.000	27300.000	22475.000	26250.000	12000.000	22325.000	22875.000	26125.000	18400.000	15050.000	18775.000	15125.000	23350.000	18525.000	14925.000	22675.000	15075.000	14950.000	19150.000	22500.000	26125.000	15525.000	18975.000	23750.000
5750000 (returns)	22000.000	18525.000	26100.000	26075.000	26425.000	22175.000	18650.000	15025.000	22850.000	22525.000	22075.000	25875.000	18500.000	25875.000	26175.000	26425.000	15325.000	19225.000	26450.000	22150.000	22700.000	18450.000	18525.000	26325.000	18325.000	26075.000	15025.000	26150.000	22475.000	27850.000	26425.000	18550.000	18600.000	22225.000	18475.000	22450.000	22750.000	15225.000	26850.000	25875.000	25900.000	15000.000	22275.000	23075.000	26575.000
6000000 (returns)	28050.000	23275.000	22275.000	18700.000	23525.000	22100.000	22200.000	14850.000	27300.000	23275.000	22050.000	7475.000	15625.000	26900.000	26425.000	22250.000	18700.000	19450.000	25950.000	25550.000	22600.000	26750.000	11275.000	7675.000	7350.000	11250.000	25625.000	22475.000	26525.000	18775.000	23000.000	23350.000	26725.000	18650.000	14675.000	27500.000	27150.000	22075.000	25825.000	25850.000	22850.000	7675.000	22325.000	18775.000	26900.000
6250000 (returns)	23150.000	22250.000	27025.000	26400.000	26975.000	11375.000	26600.000	25825.000	26175.000	25875.000	22825.000	25825.000	11150.000	18600.000	22375.000	25875.000	25750.000	26875.000	7750.000	25725.000	22375.000	26575.000	22575.000	18725.000	22925.000	26125.000	14675.000	25850.000	26450.000	18425.000	18775.000	25525.000	26375.000	15025.000	26600.000	18700.000	25925.000	22250.000	15075.000	26600.000	22000.000	22075.000	18825.000	22450.000	18450.000
6500000 (returns)	15450.000	22225.000	18700.000	22925.000	27300.000	15025.000	26050.000	26100.000	22700.000	26325.000	23150.000	18575.000	22600.000	26175.000	26900.000	26175.000	26175.000	26900.000	19000.000	25950.000	22800.000	22675.000	25900.000	22050.000	22100.000	23000.000	23175.000	23900.000	26500.000	23175.000	26325.000	22700.000	26825.000	26225.000	22875.000	22875.000	22400.000	26050.000	25900.000	26875.000	23375.000
6750000 (returns)	18525.000	22500.000	18800.000	25925.000	21800.000	15125.000	21975.000	22250.000	22350.000	27525.000	25725.000	22550.000	26650.000	23250.000	22575.000	15600.000	22075.000	22600.000	22750.000	18825.000	14725.000	25950.000	26800.000	23000.000	26100.000	26050.000	11400.000	22450.000	19350.000	26300.000	22300.000	26900.000	25625.000	22925.000	23275.000	22825.000	26050.000	18750.000	26825.000	23200.000	26050.000	19350.000	23000.000	18825.000
7000000 (returns)	23025.000	26000.000	22150.000	26025.000	25675.000	22750.000	21950.000	22750.000	26900.000	19150.000	25500.000	25850.000	22100.000	22400.000	27775.000	26300.000	18700.000	26400.000	26650.000	25500.000	27875.000	22450.000	26925.000	22325.000	26350.000	22425.000	16050.000	25500.000	19075.000	25550.000	26150.000	26625.000	26650.000	18675.000	25950.000	26400.000	22825.000	26550.000	26675.000	22725.000	25950.000
7250000 (returns)	22425.000	22300.000	26125.000	26700.000	26325.000	25775.000	25700.000	25600.000	19275.000	22475.000	25750.000	25850.000	18375.000	26225.000	26300.000	21900.000	25750.000	22800.000	25625.000	26250.000	22150.000	26800.000	23850.000	26425.000	26900.000	26475.000	26775.000	26150.000	25725.000	25925.000	26100.000	25950.000	26375.000	26575.000	22700.000	26275.000	22225.000	22025.000	26200.000
7500000 (returns)	27325.000	16025.000	26375.000	28275.000	25850.000	25550.000	26350.000	26250.000	22850.000	26450.000	26225.000	22125.000	25825.000	26625.000	25850.000	25650.000	22350.000	25900.000	26225.000	25925.000	22225.000	19925.000	22000.000	25500.000	25950.000	22500.000	22175.000	26375.000	26175.000	25925.000	23650.000	18975.000	26000.000	23125.000	25650.000	26450.000	25775.000	26475.000	26375.000
7750000 (returns)	22725.000	22050.000	19025.000	23150.000	14550.000	26050.000	22600.000	26350.000	22975.000	26300.000	22225.000	27600.000	26225.000	14850.000	25575.000	29650.000	7775.000	26075.000	22325.000	18750.000	26075.000	26200.000	22375.000	23025.000	26175.000	26525.000	26625.000	26075.000	22700.000	22450.000	18700.000	26175.000	22700.000	15125.000	19275.000	26275.000	26200.000	25625.000	22150.000	26550.000	18900.000	25800.000	26175.000
8000000 (returns)	26225.000	22950.000	26125.000	19075.000	26325.000	26075.000	26575.000	25625.000	19525.000	26650.000	18575.000	23450.000	25900.000	25675.000	26150.000	26600.000	26025.000	25725.000	26800.000	26500.000	26025.000	25725.000	23100.000	26825.000	25675.000	27450.000	26175.000	26625.000	26300.000	26375.000	26450.000	25750.000	25925.000	27000.000	19275.000	22375.000	26500.000	25700.000	26200.000
8250000 (returns)	25800.000	25625.000	25700.000	25725.000	18450.000	25925.000	11350.000	22250.000	25700.000	26200.000	22175.000	22350.000	25725.000	11350.000	26450.000	26700.000	25725.000	15025.000	26975.000	25975.000	25650.000	25775.000	25925.000	22975.000	26525.000	15050.000	26650.000	15075.000	23025.000	14825.000	25950.000	11350.000	25975.000	22050.000	15075.000	25800.000	27000.000	15000.000	27300.000	26350.000	26525.000	11350.000	26275.000	18700.000	14950.000	15050.000
8500000 (returns)	22075.000	18725.000	27325.000	11400.000	26425.000	22700.000	15025.000	22775.000	26800.000	22525.000	22450.000	18525.000	22125.000	25800.000	22200.000	18750.000	21775.000	26275.000	18700.000	25825.000	26575.000	26325.000	22775.000	26500.000	22975.000	27350.000	26175.000	22275.000	22825.000	26300.000	26475.000	18550.000	18425.000	22150.000	26050.000	26125.000	7725.000	25750.000	26050.000	26125.000	25575.000	25625.000	22100.000	15000.000	25700.000
8750000 (returns)	25650.000	22175.000	26375.000	26975.000	25650.000	15125.000	25725.000	26000.000	22625.000	25775.000	26600.000	22275.000	26475.000	26225.000	27000.000	25825.000	22025.000	22225.000	26025.000	25975.000	26500.000	25725.000	26675.000	25625.000	26600.000	25550.000	22050.000	22550.000	23375.000	25725.000	22750.000	26025.000	27050.000	25825.000	26650.000	26625.000	26875.000	22300.000	26575.000
9000000 (returns)	26900.000	25575.000	18700.000	22425.000	18925.000	15075.000	22400.000	26100.000	14875.000	25725.000	19200.000	26875.000	26150.000	26150.000	22825.000	22550.000	26700.000	14875.000	23075.000	26275.000	25625.000	22200.000	23225.000	23125.000	18650.000	22225.000	22375.000	26650.000	25775.000	15100.000	21775.000	26100.000	26775.000	18750.000	25700.000	15025.000	25800.000	26200.000	22150.000	15000.000	14875.000	18700.000	26725.000	18750.000	11525.000	22125.000	22425.000
9250000 (returns)	26275.000	22250.000	23075.000	22650.000	22150.000	25725.000	22050.000	25700.000	25875.000	19375.000	22000.000	27000.000	22500.000	26175.000	25950.000	26075.000	26350.000	26275.000	25900.000	26925.000	18500.000	26650.000	26425.000	23025.000	22000.000	27675.000	26050.000	26625.000	26050.000	15000.000	25775.000	18375.000	18625.000	27050.000	26250.000	23175.000	26000.000	22250.000	25775.000	26175.000	22300.000
9500000 (returns)	25875.000	27025.000	26250.000	25975.000	26450.000	26300.000	26250.000	26225.000	26525.000	23475.000	26900.000	26575.000	26475.000	25950.000	26325.000	27000.000	27100.000	26750.000	26550.000	26350.000	22950.000	19400.000	26375.000	26200.000	26525.000	27850.000	26650.000	26100.000	22425.000	25700.000	23275.000	26525.000	26650.000	27125.000	26700.000	25700.000	25950.000	26625.000
9750000 (returns)	26200.000	26450.000	26775.000	26050.000	26100.000	7575.000	21950.000	22150.000	22375.000	26200.000	18600.000	25800.000	23500.000	14850.000	22375.000	23275.000	26625.000	26325.000	15400.000	26075.000	7850.000	22600.000	22000.000	26975.000	25600.000	4025.000	4100.000	26525.000	26350.000	25775.000	18700.000	26900.000	18650.000	18925.000	22150.000	7800.000	25875.000	26075.000	18425.000	28300.000	22150.000	7575.000	26450.000	26375.000	27625.000	18575.000
10000000 (returns)	26350.000	25975.000	22275.000	18650.000	25850.000	26550.000	26400.000	26375.000	25925.000	26025.000	11500.000	26850.000	26750.000	22325.000	27225.000	4125.000	18550.000	26475.000	26250.000	25625.000	14575.000	26500.000	22300.000	27025.000	26000.000	27700.000	27625.000	4000.000	26275.000	26250.000	27025.000	26900.000	18550.000	26350.000	26050.000	22225.000	26550.000	25800.000	11400.000	22500.000	26000.000	26650.000
10250000 (returns)	26325.000	26100.000	25650.000	26750.000	25950.000	26325.000	26250.000	23150.000	25675.000	25750.000	23525.000	25975.000	25900.000	25975.000	25950.000	25775.000	27200.000	22350.000	22750.000	25800.000	22950.000	25650.000	26350.000	14800.000	26600.000	26325.000	22025.000	19250.000	26725.000	26350.000	27525.000	26725.000	26025.000	26050.000	25725.000	25750.000	25925.000	25975.000	19275.000	26675.000
10500000 (returns)	22300.000	22100.000	22275.000	26500.000	25725.000	26500.000	26825.000	19375.000	26675.000	26850.000	26900.000	25600.000	22700.000	26200.000	26625.000	4050.000	27200.000	25725.000	18950.000	26325.000	26450.000	22775.000	25825.000	26725.000	16150.000	25750.000	25800.000	26375.000	26725.000	26225.000	22275.000	26275.000	26625.000	19150.000	26975.000	26400.000	25900.000	26750.000	26750.000	27025.000
10750000 (returns)	25900.000	25925.000	26275.000	26100.000	14875.000	18775.000	19775.000	11375.000	26450.000	18300.000	26175.000	25900.000	26175.000	26175.000	26300.000	27525.000	15075.000	14925.000	15100.000	27450.000	22475.000	26900.000	27325.000	18650.000	27175.000	15075.000	26700.000	15025.000	27375.000	27450.000	15200.000	26625.000	19050.000	14750.000	16050.000	22775.000	27625.000	26450.000	22925.000	26625.000	11400.000	22100.000	14550.000	26075.000	18850.000
11000000 (returns)	25850.000	26700.000	23525.000	26950.000	22575.000	27200.000	8350.000	28400.000	22925.000	22275.000	26450.000	22475.000	23125.000	26950.000	26650.000	11650.000	26850.000	15575.000	18425.000	19525.000	27400.000	19075.000	26425.000	8050.000	27175.000	18600.000	7975.000	18800.000	25675.000	26850.000	26700.000	25775.000	18950.000	22375.000	21925.000	11425.000	22500.000	27625.000	8075.000	23125.000	8025.000	26850.000	26175.000	26850.000	23200.000	7875.000
11250000 (returns)	25750.000	22900.000	22825.000	18250.000	27125.000	25825.000	25700.000	26975.000	23175.000	25750.000	14975.000	26175.000	18625.000	25450.000	26200.000	25925.000	25625.000	26350.000	22450.000	25725.000	25725.000	25725.000	22150.000	26375.000	25875.000	22175.000	26025.000	25975.000	26150.000	22225.000	26525.000	27675.000	26375.000	15525.000	22175.000	26225.000	23050.000	18500.000	26550.000	26050.000	26250.000	26875.000
11500000 (returns)	27325.000	26975.000	26400.000	26350.000	26500.000	27575.000	28225.000	26525.000	25775.000	18625.000	25900.000	26875.000	27375.000	25875.000	27000.000	22575.000	26650.000	26300.000	26150.000	15050.000	26550.000	26500.000	26925.000	26400.000	27525.000	26650.000	22325.000	22875.000	26450.000	26975.000	26450.000	26375.000	26125.000	26525.000	26150.000	25850.000	25925.000
11750000 (returns)	26650.000	26375.000	26075.000	26650.000	26150.000	26400.000	25875.000	25875.000	26475.000	27650.000	25775.000	26400.000	27150.000	26625.000	26950.000	26875.000	26150.000	27400.000	26675.000	23000.000	25850.000	22300.000	15050.000	25900.000	25875.000	22725.000	22900.000	25850.000	22800.000	26575.000	23475.000	27725.000	26500.000	15300.000	8025.000	22975.000	18625.000	25675.000	19325.000	26850.000	22925.000
