iteration(key)	values
250000 (returns)	75.000	150.000	0.000	75.000	0.000	0.000	0.000	0.000	75.000	75.000	75.000	75.000	0.000	75.000	0.000	75.000	75.000	0.000	75.000	0.000	0.000	0.000	0.000	0.000	75.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.000	75.000	75.000	75.000	0.000	0.000	0.000
500000 (returns)	125.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.000	0.000	0.000	0.000	0.000	2350.000	0.000	0.000	2265.000	0.000	75.000	1830.000	0.000	0.000	0.000	0.000	0.000	1770.000	75.000
750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1000000 (returns)	3245.000	3195.000	3245.000	3295.000	3245.000	3245.000	3245.000	3195.000	3195.000	3170.000	3195.000	3175.000	3195.000	3245.000	3195.000	3195.000	3245.000	3245.000	3195.000	3195.000	3195.000	3245.000
1250000 (returns)	3195.000	3175.000	3215.000	3215.000	3175.000	3155.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3155.000	3155.000	3215.000	3215.000	3215.000	3215.000	3155.000	3155.000	3215.000
1500000 (returns)	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000
1750000 (returns)	2915.000	3115.000	3065.000	3240.000	3065.000	3115.000	2915.000	3240.000	3240.000	3115.000	3115.000	3165.000	3065.000	3115.000	3115.000	2915.000	3040.000	3240.000	3115.000	2990.000	3115.000	3115.000
2000000 (returns)	3040.000	2965.000	3090.000	2965.000	3040.000	2965.000	2965.000	2990.000	2965.000	2965.000	3165.000	2915.000	2915.000	3090.000	2965.000	2965.000	2965.000	2915.000	3040.000	3040.000	2915.000	2965.000
2250000 (returns)	3215.000	3215.000	3140.000	3215.000	3215.000	3215.000	3215.000	3215.000	3215.000	3340.000	3215.000	3215.000	3215.000	3215.000	3265.000	3140.000	3065.000	3140.000	3215.000	3215.000	3140.000	3215.000
2500000 (returns)	3115.000	3115.000	3265.000	3215.000	3215.000	3140.000	3140.000	3215.000	3140.000	3140.000	3140.000	3065.000	4815.000	3215.000	3065.000	3140.000	3065.000	3265.000	3215.000	3140.000	3215.000	3190.000	3115.000	3315.000	3140.000	3315.000	3140.000	3065.000	3065.000
2750000 (returns)	3255.000	3315.000	3315.000	3315.000	3115.000	3315.000	3715.000	4940.000	5000.000	5000.000	6205.000	3515.000	3315.000	3115.000	6620.000	3315.000	4990.000	3190.000	3255.000	3715.000	3315.000	3515.000	3115.000	3515.000	3255.000	4850.000	3315.000	3115.000	3115.000	4850.000	3715.000	3715.000	3115.000
3000000 (returns)	7605.000	6970.000	7605.000	7615.000	7095.000	7665.000	7665.000	7490.000	7615.000	7665.000	7145.000	7455.000	7605.000	7605.000	7990.000	7665.000	7665.000	7665.000	7665.000	7665.000	7740.000	7355.000	7245.000
3250000 (returns)	7675.000	7950.000	7675.000	7725.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7775.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7675.000	7725.000	7675.000
3500000 (returns)	8525.000	8525.000	8525.000	8525.000	8325.000	8525.000	8525.000	8525.000	8475.000	8525.000	8525.000	8525.000	8475.000	8550.000	8500.000	8525.000	10155.000	13945.000	8475.000	8525.000	8425.000	8525.000
3750000 (returns)	7725.000	7875.000	8025.000	7875.000	7725.000	7875.000	7725.000	7725.000	7725.000	7875.000	7875.000	7875.000	7725.000	7875.000	7725.000	7725.000	7835.000	7875.000	7725.000	7725.000	7725.000
4000000 (returns)	8125.000	8325.000	8275.000	8325.000	8145.000	8125.000	8175.000	8145.000	8175.000	8175.000	8175.000	8175.000	8125.000	8175.000	8175.000	8125.000	8125.000	8175.000	8195.000	8175.000	8125.000
4250000 (returns)	7875.000	7875.000	7875.000	7995.000	7875.000	7995.000	7945.000	7875.000	7875.000	7875.000	7875.000	8250.000	7995.000	7975.000	7995.000	7875.000	7995.000	7875.000	7875.000	7950.000	7875.000	7875.000	7875.000	7875.000	7875.000	7875.000	7995.000	7875.000	8200.000	7995.000	7995.000	7875.000	7875.000	7875.000	7995.000	7875.000	7895.000	7875.000	7875.000
4500000 (returns)	8125.000	8075.000	8125.000	8125.000	8125.000	8125.000	8225.000	8225.000	8125.000	8175.000	8175.000	8125.000	7940.000	8275.000	8185.000	8125.000	8125.000	7940.000	8225.000	7940.000	8075.000	8125.000
